Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paulson, K.G., Thompson, J.A.","A second chance for success with BRAF and MEK inhibitors in melanoma",2017,"The Lancet Oncology","18","4",,"418","419",,,10.1016/S1470-2045(17)30151-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014177510&doi=10.1016%2fS1470-2045%2817%2930151-1&partnerID=40&md5=9ae166f220c7a0e36e8cb6d4bff773ee",Note,Scopus,2-s2.0-85014177510
"Frankel, A.E., Flaherty, K.T., Weiner, G.J., Chen, R., Azad, N.S., Pishvaian, M.J., Thompson, J.A., Taylor, M.H., Mahadevan, D., Lockhart, A.C., Vaishampayan, U.N., Berlin, J.D., Smith, D.C., Sarantopoulos, J., Riese, M., Saleh, M.N., Ahn, C., Frenkel, E.P.","Academic cancer center phase i program development",2017,"Oncologist","22","4",,"369","374",,,10.1634/theoncologist.2016-0409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017435066&doi=10.1634%2ftheoncologist.2016-0409&partnerID=40&md5=f38702aaca228054a86dfe23e47b3676",Note,Scopus,2-s2.0-85017435066
"Long, G.V., Atkinson, V., Cebon, J.S., Jameson, M.B., Fitzharris, B.M., McNeil, C.M., Hill, A.G., Ribas, A., Atkins, M.B., Thompson, J.A., Hwu, W.-J., Hodi, F.S., Menzies, A.M., Guminski, A.D., Kefford, R., Kong, B.Y., Tamjid, B., Srivastava, A., Lomax, A.J., Islam, M., Shu, X., Ebbinghaus, S., Ibrahim, N., Carlino, M.S.","Standard-dose pembrolizumab in combination with reduced-dose ipilimumab for patients with advanced melanoma (KEYNOTE-029): An open-label, phase 1b trial",2017,"The Lancet Oncology",,,,"","",,,10.1016/S1470-2045(17)30428-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024497892&doi=10.1016%2fS1470-2045%2817%2930428-X&partnerID=40&md5=cbbfbadcb2aca07ddc09fd0adb412dc5",Article in Press,Scopus,2-s2.0-85024497892
"Chapuis, A.G., Roberts, I.M., Thompson, J.A., Margolin, K.A., Bhatia, S., Lee, S.M., Sloan, H.L., Lai, I.P., Farrar, E.A., Wagener, F., Shibuya, K.C., Cao, J., Wolchok, J.D., Greenberg, P.D., Yee, C.","T-cell therapy using interleukin-21-primed cytotoxic T-cell lymphocytes combined with cytotoxic T-cell lymphocyte antigen-4 blockade results in long-term cell persistence and durable tumor regression",2016,"Journal of Clinical Oncology","34","31",,"3787","3795",,7,10.1200/JCO.2015.65.5142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985148&doi=10.1200%2fJCO.2015.65.5142&partnerID=40&md5=bd54a173d9f229e41701278358660689",Article,Scopus,2-s2.0-84993985148
"Bono, P., Oudard, S., Bodrogi, I., Hutson, T.E., Escudier, B., Machiels, J.-P., Thompson, J.A., Figlin, R.A., Ravaud, A., Basaran, M., Porta, C., Bracarda, S., Brechenmacher, T., Lin, C., Voi, M., Grunwald, V., Motzer, R.J.","Outcomes in Patients With Metastatic Renal Cell Carcinoma Who Develop Everolimus-Related Hyperglycemia and Hypercholesterolemia: Combined Subgroup Analyses of the RECORD-1 and REACT Trials",2016,"Clinical Genitourinary Cancer","14","5",,"406","414",,2,10.1016/j.clgc.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582514&doi=10.1016%2fj.clgc.2016.04.011&partnerID=40&md5=ce60cdb8e30163a180603750d1008928",Article,Scopus,2-s2.0-84973582514
"Bhatia, S., Pavlick, A.C., Boasberg, P., Thompson, J.A., Mulligan, G., Pickard, M.D., Faessel, H., Dezube, B.J., Hamid, O.","A phase I study of the investigational NEDD8-activating enzyme inhibitor pevonedistat (TAK-924/MLN4924) in patients with metastatic melanoma",2016,"Investigational New Drugs","34","4",,"439","449",,3,10.1007/s10637-016-0348-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964033552&doi=10.1007%2fs10637-016-0348-5&partnerID=40&md5=f90d9071f9b9263e71d89de579388d0c",Article,Scopus,2-s2.0-84964033552
"Thompson, J.A.","Major changes in systemic therapy for advanced melanoma",2016,"JNCCN Journal of the National Comprehensive Cancer Network","14",,,"638","640",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802690&partnerID=40&md5=df77f1e3e6ccbee405badd8083ea6c5a",Conference Paper,Scopus,2-s2.0-84995802690
"Bhatia, S., Thompson, J.A.","PD-1 blockade in melanoma: A promising start, but a long way to go",2016,"JAMA - Journal of the American Medical Association","315","15",,"1573","1575",,4,10.1001/jama.2016.4012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329584&doi=10.1001%2fjama.2016.4012&partnerID=40&md5=5e5dff1020a7e0ae1d74df9a5419f0ed",Editorial,Scopus,2-s2.0-84964329584
"Olszanski, A.J., Smith, D.C., Camacho, L.H., Thompson, J., Ramalingam, S.S., Donald Harvey, R., Campos, L., Ferry, D., Tang, S., Gao, L., Safran, H.","Electrocardiographic characterization of ramucirumab on the corrected qt interval in a phase ii study of patients with advanced solid tumors",2016,"Oncologist","21","4",,"402","403",,,10.1634/theoncologist.2015-0467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963813192&doi=10.1634%2ftheoncologist.2015-0467&partnerID=40&md5=a08d11aa4454fabe558666e260ff3bfb",Article,Scopus,2-s2.0-84963813192
"Coit, D.G., Thompson, J.A., Algazi, A., Andtbacka, R., Bichakjian, C.K., Carson, W.E., Daniels, G.A., DiMaio, D., Ernstoff, M., Fields, R.C., Fleming, M.D., Gonzalez, R., Guild, V., Halpern, A.C., Hodi, F.S., Joseph, R.W., Lange, J.R., Martini, M.C., Materin, M.A., Olszanski, A.J., Ross, M.I., Salama, A.K., Skitzki, J., Sosman, J., Swetter, S.M., Tanabe, K.K., Torres-Roca, J.F., Trisal, V., Urist, M.M., McMillian, N., Engh, A.","Melanoma, version 2.2016 clinical practice guidelines in oncology",2016,"JNCCN Journal of the National Comprehensive Cancer Network","14","4",,"450","473",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355523&partnerID=40&md5=4916f1bb4e32f94cf0591c41b254dd27",Article,Scopus,2-s2.0-84964355523
"Chapuis, A.G., Lee, S.M., Thompson, J.A., Roberts, I.M., Margolin, K.A., Bhatia, S., Sloan, H.L., Lai, I., Wagener, F., Shibuya, K., Cao, J., Wolchok, J.D., Greenberg, P.D., Yee, C.","Combined IL-21-primed polyclonal CTL plus CTLA4 blockade controls refractory metastatic melanoma in a patient",2016,"Journal of Experimental Medicine","213","7",,"1133","1139",,7,10.1084/jem.20152021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977626639&doi=10.1084%2fjem.20152021&partnerID=40&md5=c325ab67226462237f0464498207ba4a",Article,Scopus,2-s2.0-84977626639
"Smith, D.C., Kalebic, T., Infante, J.R., Siu, L.L., Sullivan, D., Vlahovic, G., Kauh, J.S., Gao, F., Berger, A.J., Tirrell, S., Gupta, N., Di Bacco, A., Berg, D., Liu, G., Lin, J., Hui, A.-M., Thompson, J.A.","Phase 1 study of ixazomib, an investigational proteasome inhibitor, in advanced non-hematologic malignancies",2015,"Investigational New Drugs","33","3",,"652","663",,11,10.1007/s10637-015-0230-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939984782&doi=10.1007%2fs10637-015-0230-x&partnerID=40&md5=cb2960d7f15d8cd7b0a8b0b82637a48d",Article,Scopus,2-s2.0-84939984782
"Thompson, J.A.","Treatment options expanding for advanced melanoma",2015,"JNCCN Journal of the National Comprehensive Cancer Network","13",,,"673","675",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996528887&partnerID=40&md5=b85e3aa6c49af2092ad72f72f08924ae",Conference Paper,Scopus,2-s2.0-84996528887
"Bhatia, S., Tykodi, S.S., Lee, S.M., Thompson, J.A.","Systemic therapy of metastatic melanoma: on the road to cure",2015,"Oncology (Williston Park, N.Y.)","29","2",,"126","135",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922727813&partnerID=40&md5=1e5215df36fa3be4bb2ba92087b120d7",Review,Scopus,2-s2.0-84922727813
"Bhatia, S., Tykodi, S.S., Lee, S.M., Thompson, J.A.","Systemic therapy of metastatic melanoma: On the road to cure",2015,"ONCOLOGY (United States)","29","2",,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922732806&partnerID=40&md5=e1ce58c15210bb149097ff4d2fc1de1a",Review,Scopus,2-s2.0-84922732806
"Tannir, N.M., Forero-Torres, A., Ramchandren, R., Pal, S.K., Ansell, S.M., Infante, J.R., De Vos, S., Hamlin, P.A., Kim, S.K., Whiting, N.C., Gartner, E.M., Zhao, B., Thompson, J.A.","Phase i dose-escalation study of SGN-75 in patients with CD70-positive relapsed/refractory non-Hodgkin lymphoma or metastatic renal cell carcinoma",2014,"Investigational New Drugs","32","6",,"1246","1257",,7,10.1007/s10637-014-0151-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927557126&doi=10.1007%2fs10637-014-0151-0&partnerID=40&md5=5e5bf420875b698309deea017ec0cfb1",Article,Scopus,2-s2.0-84927557126
"Flaherty, L.E., Othus, M., Atkins, M.B., Tuthill, R.J., Thompson, J.A., Vetto, J.T., Haluska, F.G., Pappo, A.S., Sosman, J.A., Redman, B.G., Moon, J., Ribas, A., Kirkwood, J.M., Sondak, V.K.","Southwest oncology group S0008: A Phase III trial of high-dose interferon alfa-2b versus cisplatin, vinblastine, and dacarbazine, plus interleukin-2 and interferon in patients with high-risk melanoma-an intergroup study of cancer and leukemia group B, children's oncology group, eastern cooperative oncology group, and southwest oncology group",2014,"Journal of Clinical Oncology","32","33",,"3771","3778",,21,10.1200/JCO.2013.53.1590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911411511&doi=10.1200%2fJCO.2013.53.1590&partnerID=40&md5=6827265a274c6d34d31dabece0737ff4",Article,Scopus,2-s2.0-84911411511
