Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wosczyna-Birch, K., Barger, M.","Impact of Regional Centers for Next Generation Manufacturing",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051873351&partnerID=40&md5=19850259a89238f2fa78567e4ffd930a",Conference Paper,Scopus,2-s2.0-80051873351
"Barger, M., Gilbert, R., Boyette, M.A.","A model for summer robotic camps (its theme, Tool, Toy, and Trick)",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051914561&partnerID=40&md5=1b364c8cda54abc701cd63e0597c1cfd",Conference Paper,Scopus,2-s2.0-80051914561
"Gilbert, R., Barger, M., Hoff, A.","STEM works because of talent, training, time, and tools",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955952933&partnerID=40&md5=177fb48567aeecbe87df7f1ffd026b8d",Conference Paper,Scopus,2-s2.0-77955952933
"Gilbert, R., Barger, M., Anderson, T., Awtonomow, S., Goswami, Y.","Implementing engineering and technical education to support Florida's 21st century energy sector",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955953686&partnerID=40&md5=44ae6dc740c70cd327d39cc448135ae2",Conference Paper,Scopus,2-s2.0-77955953686
"Barger, M., Gilbert, R., Snyder, M.","Focus on the workforce",2010,"Manufacturing Engineering","144","4",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951029886&partnerID=40&md5=5103a242f8dc7c255a383cc25f825081",Article,Scopus,2-s2.0-77951029886
"Barger, M., Centonze, P., Gilbert, R., Roe, E., Jenkins, B., Wosczyna-Birch, K.","Using a baldrige/sterling evaluation plan for an NSF ATE center",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888554853&partnerID=40&md5=47f8656b1d02b3945e18b4d75d84b78f",Conference Paper,Scopus,2-s2.0-84888554853
"Roe, E., Gilbert, R., Barger, M., Jenkins, B.","A process map for state-wide engineering technology/manufacturing technology curriculum reform",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053827709&partnerID=40&md5=00766306ed187fe808a6c6930ed38201",Conference Paper,Scopus,2-s2.0-80053827709
"Barger, M., Gilbert, R., Roe, E., Jenkins, B.","Florida engineering technology forum: A vehicle for change",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053709057&partnerID=40&md5=ea827670f1e3d755c190c582023f79b5",Conference Paper,Scopus,2-s2.0-80053709057
"Barger, M., Sutton, J., Roe, E., Gilbert, R.","The toothpick factory: A simulation game for the soft skills",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053677155&partnerID=40&md5=f65ef85cdcefcf48d1c5ca373e6d843f",Conference Paper,Scopus,2-s2.0-80053677155
"Barger, M., Little, R., Gilbert, R., Parsons, C., O'Hare, D., Van Driessche, P., Parsons, K.","Engineering an elementary school environment to enhance learning",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053674488&partnerID=40&md5=d434aa086f6389ca397329c11db566bf",Conference Paper,Scopus,2-s2.0-80053674488
"Barger, M., Roe, E., Gilbert, R., Jenkins, B.","Engineering technology curriculum reform in Florida",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858498279&partnerID=40&md5=d8478f0d9a3fe4bea1516cb7435a36b8",Conference Paper,Scopus,2-s2.0-84858498279
"Parsons, C., O'Hare, D., Little, R., Van Driessche, P., Parsons, K., Barger, M., Gilbert, R.","Supporting math and science through elementary engineering in elementary education",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858485866&partnerID=40&md5=c7e14bef741ccea58e13b8569018a20e",Conference Paper,Scopus,2-s2.0-84858485866
"Van Driessche, P., Parsons, K., Parsons, C., Little, R., O'Hare, D., Barger, M., Gilbert, R.","Integration of elementary engineering elements in the language arts program",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858503427&partnerID=40&md5=3618ff3807018213d97c40c7860c5dbe",Conference Paper,Scopus,2-s2.0-84858503427
"Barger, M., Lesiecki, M., Simington, R., Gilbert, R., Carreras, M., Sandburg, N., Hoff, A.","Community college - Industry partnership to develop an automated training platform",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888698949&partnerID=40&md5=8bfd2005b89d79fd079cdb034bea9f28",Conference Paper,Scopus,2-s2.0-84888698949
"Little, R., Parsons, C., Van Driessche, P., Parsons, K., Barger, M., Gilbert, R., O'Hare, D.","Developing and aligning engineering elements in an elementary school's integrated engineering curriculum",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858510504&partnerID=40&md5=c63dc368afa0fa0a71ae72c1a6b6dae1",Conference Paper,Scopus,2-s2.0-84858510504
"Barger, M., Gilbert, R., Little, R., Parsons, C., Parsons, K., Van Driessche, P., O'Hare, D.","Teaching elementary school teachers basic engineerng concepts",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858505790&partnerID=40&md5=27da991aa8f529eaa4aca80ca5c5999e",Conference Paper,Scopus,2-s2.0-84858505790
"Jenkins, B., Roe, E., Barger, M., Gilbert, R.","Made in Florida: A stem career outreach campaign",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502763&partnerID=40&md5=e8ba037e1193bc0f4c717d23aa4ab5b1",Conference Paper,Scopus,2-s2.0-84858502763
"Barger, M., Gilbert, R., Poth, R., Little, R.","Essential element examples of elementary engineering in elementary education",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858499976&partnerID=40&md5=04e84a77f5fa537ab9bf6bc166454fef",Conference Paper,Scopus,2-s2.0-84858499976
"Vakharkar, A., Beamguard, M., Carnahan, R.P., Barger, M.","Comparison of adsorption rates for arsenic removal using modified chabazite",2005,"AWWA 124th Annual Conference and Exposition: The World's Water Event, ACE 2005",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874326120&partnerID=40&md5=03505d40c030fa4bb5064cfe73788c0e",Conference Paper,Scopus,2-s2.0-84874326120
"Barger, M., Poth, R., Little, R., Gilbert, R.","Work in progress - Developing an integrated mathematics, science and engineering curriculum for elementary school",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612117,"F3H","11-F3H-12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947202742&partnerID=40&md5=3a29b348ea60580ff9b4928e01259703",Conference Paper,Scopus,2-s2.0-33947202742
"Roe, E.A., Hoff, A., Barger, M., Gilbert, R.","Impact of a NSF ATE funded high school science and technology outreach program: Evaluation of H.S.T.I. materials",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"7511","7521",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544481438&partnerID=40&md5=4a81a19fb124ac137950b3f4b91a0e4e",Conference Paper,Scopus,2-s2.0-22544481438
"Poth, R., Little, R., Barger, M., Gilbert, R.A.","Adapting the engineering design process for elementary education",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"185","192",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544454195&partnerID=40&md5=723b7f28d9db85d4388fb9d27070123c",Conference Paper,Scopus,2-s2.0-22544454195
"Barger, M., Roe, E., Jenkins, B., Gilbert, R.","The Florida advanced technology education regional center for manufacturing education, FL-ATE",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"6491","6494",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544437581&partnerID=40&md5=958571052761b62664305b6bb38f7e9f",Conference Paper,Scopus,2-s2.0-22544437581
"Barger, M., Goolsby, E., Gilbert, R., Cavanagh, T., Austin, L.","The florida consortium for biotechnology workforce development",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"1133","1140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544463124&partnerID=40&md5=ed40a915a7e048b5acbc85fee0ad65c1",Conference Paper,Scopus,2-s2.0-22544463124
"Barger, M., Gilbert, R.A., Hoff, A., Roe, E.A., Hickey, J.D.","Technology applications for high school mathematics and science curriculum",2004,"ASEE Annual Conference Proceedings",,,,"13979","13983",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444241029&partnerID=40&md5=734b1a890e19b428b12f6185ddf38254",Conference Paper,Scopus,2-s2.0-5444241029
"Barger, M., Goff, G., Rogers, H.","Bridging a gap: A.S. to B.S. articulation in Florida",2003,"ASEE Annual Conference Proceedings",,,,"4765","4770",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744255490&partnerID=40&md5=211ee9bae50c20f02192ad41e077cb01",Conference Paper,Scopus,2-s2.0-8744255490
"Barger, M., Goff, G., McCullough, E.","Tech 4's chip camp, a model for program for high school teachers",2003,"ASEE Annual Conference Proceedings",,,,"4771","4778",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744233942&partnerID=40&md5=db8594034fc50cc75cbf957c8a47e163",Conference Paper,Scopus,2-s2.0-8744233942
"Roe, E.A., Hickey, J.D., Hoff, A., Gilbert, R.A., Barger, M.","Content generation: Lessons learned from a successful high school science and mathematics outreach program",2003,"ASEE Annual Conference Proceedings",,,,"5093","5100",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744312709&partnerID=40&md5=b010f464df9dafa538bbb7868d968072",Conference Paper,Scopus,2-s2.0-8744312709
"Hoff, A., Barger, M., Gilbert, R., Roe, E., Lesiecki, M.","The high school technology initiative: A novel approach to encourage students to follow science and technology career paths",2003,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,,,"179","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042941729&partnerID=40&md5=9ba6eaa828931d4318494c211fe39cb5",Conference Paper,Scopus,2-s2.0-0042941729
"Ghiu, S.M.S., Carnahan, R.P., Barger, M.","Mass transfer in RO TFC membranes - Dependence on the salt physical and thermodynamic parameters",2003,"Desalination","157","1-3",,"385","393",,9,10.1016/S0011-9164(03)00421-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042843332&doi=10.1016%2fS0011-9164%2803%2900421-1&partnerID=40&md5=ddf189e7254034f1eb214185f34c8143",Article,Scopus,2-s2.0-0042843332
"Barger, M., McCullough, E., Carvalho, K.","Using technology equipment to teach chemistry laboratory exercises in community colleges",2002,"ASEE Annual Conference Proceedings",,,,"11871","11875",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744233751&partnerID=40&md5=bce4b86d6c7942a6d595e2b16d857ee2",Conference Paper,Scopus,2-s2.0-8744233751
"Barger, M., Engel, R., Gilbert, R., Maughmer, M.","Why do we lecture?",2002,"ASEE Annual Conference Proceedings",,,,"10449","10453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744264809&partnerID=40&md5=f30e507f5efeafd282df785d1087b653",Conference Paper,Scopus,2-s2.0-8744264809
"Hoff, A.M., Barger, M., Gilbert, R.","Teaching nano-fabrication materials processing to non-materials majors",2002,"ASEE Annual Conference Proceedings",,,,"11139","11144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744305807&partnerID=40&md5=5690a1eb3e1498630cb6e840ee82f650",Conference Paper,Scopus,2-s2.0-8744305807
"Hoff, A.M., Barger, M., Gilbert, R., Rogers, K.S., Hickey, J.D., Roe, E., McCullough, B.","Teaching problem solving to high school and community college students: A new approach",2002,"ASEE Annual Conference Proceedings",,,,"11747","11753",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744257518&partnerID=40&md5=e458be304d247c4fc872dd20a0cac994",Conference Paper,Scopus,2-s2.0-8744257518
"Ghiu, M.S., Carnahan, P., Barger, M.","Permeability of electrolytes through a flat RO membrane in a direct osmosis study",2002,"Desalination","144","1-3",,"387","392",,20,10.1016/S0011-9164(02)00348-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056657&doi=10.1016%2fS0011-9164%2802%2900348-X&partnerID=40&md5=a4258dc4ec022769aa47a65e14edae5c",Article,Scopus,2-s2.0-0037056657
"Barger, M., Hoff, A., Gilbert, R.","TECH-4 electronic workforce development",2001,"ASEE Annual Conference Proceedings",,,,"9705","9710",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744281800&partnerID=40&md5=ad6f6c23d2d71d683eecfbfd4b4c7036",Conference Paper,Scopus,2-s2.0-8744281800
"Barger, M., Engel, R., Gilbert, R., Maughmer, M., Osif, B.","The role of the lecturer in the new learning strategies",2001,"ASEE Annual Conference Proceedings",,,,"10387","10394",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744286921&partnerID=40&md5=d54df2238c93213bea3c078c0757a343",Conference Paper,Scopus,2-s2.0-8744286921
"Hoff, A., Barger, M., Gilbert, R., Rogers, K.S., Hickey, J.D., Roe, E.","High technology focused curriculum materials for high school science instruction",2001,"ASEE Annual Conference Proceedings",,,,"5403","5408",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744273152&partnerID=40&md5=bce860a64524b3ff28e2a5b808048c7a",Conference Paper,Scopus,2-s2.0-8744273152
"Hoff, A., Barger, M., Gilbert, R., Riggs, R.","Workforce development: A critical interaction between high technology industries and academia",2001,"Biennial University/Government/Industry Microelectronics Symposium - Proceedings",,,,"33","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035168272&partnerID=40&md5=6a3d6429a1e040f394758ee20ade2efa",Conference Paper,Scopus,2-s2.0-0035168272
"Barger, M., Gilbert, R., Hoff, A.","Manufacturing technology curriculum for the twenty-first century",2000,"ASEE Annual Conference Proceedings",,,,"4129","4134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644270508&partnerID=40&md5=004619f2b102453832239820eb1d16c3",Conference Paper,Scopus,2-s2.0-8644270508
"Barger, M., Gilbert, R., Wells, W.E.","Framework for instructional modules for the MSIP ""working in teams to enhance pre-engineering curriculum project"" or WITEPEC project",2000,"ASEE Annual Conference Proceedings",,,,"2861","2865",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644289322&partnerID=40&md5=0c5b9748af7de092a8941e175522f292",Conference Paper,Scopus,2-s2.0-8644289322
"Barger, M., Engel, R., Gilbert, R., Maughmer, M.","Dealing with difficult lectures",2000,"ASEE Annual Conference Proceedings",,,,"1715","1721",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644286731&partnerID=40&md5=44fe01009690076d7723a2076a95f469",Conference Paper,Scopus,2-s2.0-8644286731
"Barger, Marilyn","Molecules moving through monoliths: is this civil engineering?",1998,"ASEE Annual Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032299509&partnerID=40&md5=48c7295531293f76dc245a11671569e0",Conference Paper,Scopus,2-s2.0-0032299509
"Barger, Marilyn, Hall, M.Wayne","Sustainability in environmental engineering education",1998,"ASEE Annual Conference Proceedings",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032296643&partnerID=40&md5=5bc7cbc405644b6f25227b41e94a1301",Conference Paper,Scopus,2-s2.0-0032296643
"Barger, Marilyn, Engel, Renata, Gilbert, Richard, Maughmer, Mark","All lectures are not created equal",1998,"ASEE Annual Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032299263&partnerID=40&md5=63f699fc0d76c7da43791616e4ce8986",Conference Paper,Scopus,2-s2.0-0032299263
"Solomon, James, Barger, Marilyn, Gilbert, Richard","Model for successful outreach",1998,"ASEE Annual Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032293170&partnerID=40&md5=8caef9409ad1e358e589068a5f67f108",Conference Paper,Scopus,2-s2.0-0032293170
"Barger, Marilyn","ISO 14000 standards - environmental management for the 21st century",1997,"ASEE Annual Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031340244&partnerID=40&md5=619b94dcd393fa3f2997b7ed6027b16d",Conference Paper,Scopus,2-s2.0-0031340244
"Barger, Marilyn, Engel, Renata, Gilbert, Richard","Good lecture: A framework for classroom management",1997,"ASEE Annual Conference Proceedings",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031377937&partnerID=40&md5=c3722bcab8fd65c32cc4de7170df5b24",Conference Paper,Scopus,2-s2.0-0031377937
"Barger, M., Engel, R., Gilbert, R.","How about a good lecture?",1996,"ASEE Annual Conference Proceedings",,,,"1705","1710",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744302041&partnerID=40&md5=a310bfec97f419b80abc7de3da841517",Conference Paper,Scopus,2-s2.0-8744302041
"Barger, Marilyn","Quantitative model of environmental engineering education",1995,"ASEE Annual Conference Proceedings","2",,,"2339","2344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029525929&partnerID=40&md5=83899126b4a685098864f3ea706dea39",Conference Paper,Scopus,2-s2.0-0029525929
"Barger, M., Carnahan, R.P.","Fouling prediction in reverse osmosis processes",1991,"Desalination","83","1-3",,"3","33",,24,10.1016/0011-9164(91)85082-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026223550&doi=10.1016%2f0011-9164%2891%2985082-6&partnerID=40&md5=d50e5317578d68050affb18d6256620a",Article,Scopus,2-s2.0-0026223550
"Barger, M., Carnahan, R.P.","Fouling prediction in reverse osmosis processes",1991,"Institution of Chemical Engineers Symposium Series","3","125",,"3","33",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025902587&partnerID=40&md5=67eff0e80aa8fd2195e31c6e2a4b9365",Conference Paper,Scopus,2-s2.0-0025902587
