Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bal, A., Saha, S., Roy, S., Chakraborty, K.","Revamping timing error resilience to tackle choke points at NTC systems",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927140,"1020","1025",,,10.23919/DATE.2017.7927140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020178089&doi=10.23919%2fDATE.2017.7927140&partnerID=40&md5=3c82e217d5f691d4e41fa4c77500d9ae",Conference Paper,Scopus,2-s2.0-85020178089
"Saha, S., Basu, P., Rajamanikkam, C., Bal, A., Chakraborty, K., Roy, S.","SSAGA: SMs synthesized for asymmetric gpgpu applications",2017,"ACM Transactions on Design Automation of Electronic Systems","22","3", 49,"","",,,10.1145/3014163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018818600&doi=10.1145%2f3014163&partnerID=40&md5=0a3486ed7dcd0c5074a22fda98a7f074",Article,Scopus,2-s2.0-85018818600
"Basu, P., Shridevi, R.J., Chakraborty, K., Roy, S.","IcoNoClast: Tackling Voltage Noise in the NoC Power Supply Through Flow-Control and Routing Algorithms",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2017.2673808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016113329&doi=10.1109%2fTVLSI.2017.2673808&partnerID=40&md5=e6635da70feef5303b427742750be247",Article in Press,Scopus,2-s2.0-85016113329
"Rajamanikkam, C., Js, R., Chakraborty, K., Roy, S.","BoostNoC: Power efficient network-on-chip architecture for near threshold computing",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967009,"","",,,10.1145/2966986.2967009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001129885&doi=10.1145%2f2966986.2967009&partnerID=40&md5=33fc33a46361797fbe27f3c8f35c9244",Conference Paper,Scopus,2-s2.0-85001129885
"Jayashankarashridevi, R., Rajamanikkam, C., Chakraborty, K., Roy, S.","Catching the flu: Emerging threats from a third party power management unit",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a86,"","",,1,10.1145/2897937.2897994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977084246&doi=10.1145%2f2897937.2897994&partnerID=40&md5=9618ac724f9a66a239f54799d44249a2",Conference Paper,Scopus,2-s2.0-84977084246
"Basu, P., Chen, H., Saha, S., Chakraborty, K., Roy, S.","SwiftGPU: Fostering energy efficiency in a near-threshold GPU through a tactical performance boost",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a150,"","",,,10.1145/2897937.2898100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142832&doi=10.1145%2f2897937.2898100&partnerID=40&md5=fbbcb121c65094f3f0743ff1801349d3",Conference Paper,Scopus,2-s2.0-84977142832
"Yasin, A., Zhang, J.J., Chen, H., Garg, S., Roy, S., Chakraborty, K.","Synergistic timing speculation for multi-threaded programs",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a51,"","",,1,10.1145/2897937.2898102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977137933&doi=10.1145%2f2897937.2898102&partnerID=40&md5=1807f8446555259d5d96fca437346ba8",Conference Paper,Scopus,2-s2.0-84977137933
"Basu, P., JayashankaraShridevi, R., Chakraborty, K., Roy, S.","PRADA: Combating voltage noise in the NoC power supply through flow-control and routing algorithms",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459540,"1461","1464",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973629610&partnerID=40&md5=c625dce02ae03d791ef1e61cf163d8e3",Conference Paper,Scopus,2-s2.0-84973629610
"Chen, H., Roy, S., Chakraborty, K.","DARP-MP: Dynamically adaptable resilient pipeline design in multicore processors",2015,"ACM Transactions on Design Automation of Electronic Systems","21","1", 3,"","",,1,10.1145/2755558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949648547&doi=10.1145%2f2755558&partnerID=40&md5=1dcea77e3c117088d9bf98a20fa1fe6a",Article,Scopus,2-s2.0-84949648547
"Rajesh, J.S., Ancajas, D.M., Chakraborty, K., Roy, S.","Runtime detection of a bandwidth denial attack from a rogue network-on-chip",2015,"Proceedings - 2015 9th IEEE/ACM International Symposium on Networks-on-Chip, NOCS 2015",,, 2786580,"","",,4,10.1145/2786572.2786580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984611807&doi=10.1145%2f2786572.2786580&partnerID=40&md5=e1cc395802cc018ee20cac89eba8ce09",Conference Paper,Scopus,2-s2.0-84984611807
"Jayashankarashridevi, R., Ancajas, D.M., Chakraborty, K., Roy, S.","Tackling voltage emergencies in NoC through timing error resilience",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-September",, 7273498,"104","109",,,10.1109/ISLPED.2015.7273498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534449&doi=10.1109%2fISLPED.2015.7273498&partnerID=40&md5=ccd711da4ae8f74e30b50d75e1537484",Conference Paper,Scopus,2-s2.0-84958534449
"Ancajas, D.M., Bhardwaj, K., Chakraborty, K., Roy, S.","Wearout resilience in NoCs through an aging aware adaptive routing algorithm",2015,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","23","2", 6775326,"369","373",,4,10.1109/TVLSI.2014.2305335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922531613&doi=10.1109%2fTVLSI.2014.2305335&partnerID=40&md5=3f1956f29c43aea3847e43bfdafb3a42",Article,Scopus,2-s2.0-84922531613
"Mugisha, D.M., Hu, C., Roy, S., Chakraborty, K.","Resilient cache design for mobile processors in the near-threshold regime",2015,"Journal of Low Power Electronics","11","2",,"112","120",,,10.1166/jolpe.2015.1380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935145519&doi=10.1166%2fjolpe.2015.1380&partnerID=40&md5=b6fa5be1b1c27c974639705f43a54b81",Article,Scopus,2-s2.0-84935145519
"Chen, H., Manzi, D., Roy, S., Chakraborty, K.","Opportunistic Turbo Execution in NTC: Exploiting the paradigm shift in performance bottlenecks",2015,"Proceedings - Design Automation Conference","2015-July",, 7167247,"","",,3,10.1145/2744769.2744881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088556&doi=10.1145%2f2744769.2744881&partnerID=40&md5=994cd5c14cc848925dc1d3bec1bc381a",Conference Paper,Scopus,2-s2.0-84944088556
"Ancajas, D.M., Bhardwaj, K., Chakraborty, K., Roy, S.","Wearout Resilience in NoCs Through an Aging Aware Adaptive Routing Algorithm",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2014.2305335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896408600&doi=10.1109%2fTVLSI.2014.2305335&partnerID=40&md5=73b3c3cbb5c070cfa5effed89748160b",Article in Press,Scopus,2-s2.0-84896408600
"Han, Y., Ancajas, D.M., Chakraborty, K., Roy, S.","Exploring high-throughput computing paradigm for global routing",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","1", 6409491,"155","167",,4,10.1109/TVLSI.2012.2234489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891829337&doi=10.1109%2fTVLSI.2012.2234489&partnerID=40&md5=201c37b6a8de0aaf197f7543e78242a7",Article,Scopus,2-s2.0-84891829337
"Chen, H., Roy, S., Chakraborty, K.","DARP: Dynamically Adaptable Resilient Pipeline design in microprocessors",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800276,"","",,5,10.7873/DATE2014.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903827118&doi=10.7873%2fDATE2014.075&partnerID=40&md5=b9a44c8335a442e9bdc07db745dfff22",Conference Paper,Scopus,2-s2.0-84903827118
"Pal, A.K., Bera, P., Chakraborty, K.","AGC in two-area deregulated power system using reinforced learning neural network controller",2014,"1st International Conference on Automation, Control, Energy and Systems - 2014, ACES 2014",,, 6808004,"","",,2,10.1109/ACES.2014.6808004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901265936&doi=10.1109%2fACES.2014.6808004&partnerID=40&md5=361b602fb94bb3b381c0436deeef7d8d",Conference Paper,Scopus,2-s2.0-84901265936
"Ancajas, D.M., Chakraborty, K., Roy, S., Allred, J.","Tackling QoS-induced aging in exascale systems through agile path selection",2014,"2014 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2014",,, a16,"","",,,10.1145/2656075.2656100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910669292&doi=10.1145%2f2656075.2656100&partnerID=40&md5=0b2c4cba0901bb6562d3921cde23e21c",Conference Paper,Scopus,2-s2.0-84910669292
"Chen, H., Roy, S., Chakraborty, K.","Exploiting static and dynamic locality of timing errors in robust L1 cache design",2014,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6783300,"9","15",,1,10.1109/ISQED.2014.6783300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899483080&doi=10.1109%2fISQED.2014.6783300&partnerID=40&md5=93d0f3950ef1dd29ec264a22c5038615",Conference Paper,Scopus,2-s2.0-84899483080
"Allred, J.M., Roy, S., Chakraborty, K.","Dark silicon aware multicore systems: Employing design automation with architectural insight",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","5", 6545364,"1192","1196",,6,10.1109/TVLSI.2013.2265338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899792125&doi=10.1109%2fTVLSI.2013.2265338&partnerID=40&md5=cbd7080846276f658f4d96c68a2b1a2e",Article,Scopus,2-s2.0-84899792125
"Ancajas, D.M., Chakraborty, K., Roy, S.","Fort-NoCs: Mitigating the threat of a compromised NoC",2014,"Proceedings - Design Automation Conference",,, 2593144,"","",,15,10.1145/2593069.2593144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903160954&doi=10.1145%2f2593069.2593144&partnerID=40&md5=e59f96cdecaa261a3ac9dbf27e9e3081",Conference Paper,Scopus,2-s2.0-84903160954
"Ancajas, M., Chakraborty, K., Roy, S.","Proactive aging management in heterogeneous NoCs through a criticality-driven routing approach",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513661,"1032","1037",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885576698&partnerID=40&md5=bf7494bf14bba2ff1709bd8b2a6bbd0c",Conference Paper,Scopus,2-s2.0-84885576698
"Ancajas, D.M., Nickerson, J.M., Chakraborty, K., Roy, S.","HCI-tolerant NoC router microarchitecture",2013,"Proceedings - Design Automation Conference",,, 40,"","",,3,10.1145/2463209.2488783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879858620&doi=10.1145%2f2463209.2488783&partnerID=40&md5=51867e6fe7ed4572a0e8337de2405952",Conference Paper,Scopus,2-s2.0-84879858620
"Chakraborty, K., Cozzens, B., Roy, S., Ancajas, D.M.","Efficiently tolerating timing violations in pipelined microprocessors",2013,"Proceedings - Design Automation Conference",,, 102,"","",,7,10.1145/2463209.2488860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879876686&doi=10.1145%2f2463209.2488860&partnerID=40&md5=ce9e34fbc3889179d16be9048c288ed5",Conference Paper,Scopus,2-s2.0-84879876686
"Ancajas, D.M., Chakraborty, K., Roy, S.","DMR3D: Dynamic memory relocation in 3D multicore systems",2013,"Proceedings - Design Automation Conference",,, 157,"","",,,10.1145/2463209.2488928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879866256&doi=10.1145%2f2463209.2488928&partnerID=40&md5=129010c1ce7de3d5f9cdad323e4a60a4",Conference Paper,Scopus,2-s2.0-84879866256
"Roy, S., Chakraborty, K.","Maximising energy efficiency in 3D multicore systems: A formalised approach",2013,"International Journal of Electronics","100","2",,"150","170",,,10.1080/00207217.2012.687183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873304091&doi=10.1080%2f00207217.2012.687183&partnerID=40&md5=18908af20fc73806d9d2d2d95375e815",Article,Scopus,2-s2.0-84873304091
"Chakraborty, K., Roy, S.","Architecturally homogeneous power-performance heterogeneous multicore systems",2013,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","21","4", 6213146,"670","679",,3,10.1109/TVLSI.2012.2199142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875587253&doi=10.1109%2fTVLSI.2012.2199142&partnerID=40&md5=2c4cdcf50590f64d273c32715d5152b8",Article,Scopus,2-s2.0-84875587253
