Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanson, M.R., Gu, Z., Keinan, A., Ye, K., Germain, A., Billing-Ross, P.","Association of mitochondrial dna variants with myalgic encephalomyelitis/chronic fatigue syndrome (me/cfs) symptoms",2016,"Journal of Translational Medicine","14","1", 342,"","",,,10.1186/s12967-016-1104-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826387&doi=10.1186%2fs12967-016-1104-5&partnerID=40&md5=d80205df703a7864e87b9e3949ecf9a0",Note,Scopus,2-s2.0-85006826387
"Sun, T., Bentolila, S., Hanson, M.R.","The Unexpected Diversity of Plant Organelle RNA Editosomes",2016,"Trends in Plant Science","21","11",,"962","973",,7,10.1016/j.tplants.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994087224&doi=10.1016%2fj.tplants.2016.07.005&partnerID=40&md5=f9410d35532428d0a39795b2be71968a",Review,Scopus,2-s2.0-84994087224
"Giloteaux, L., Hanson, M.R., Keller, B.A.","A pair of identical twins discordant for myalgic encephalomyelitis/chronic fatigue syndrome differ in physiological parameters and gut microbiome composition",2016,"American Journal of Case Reports","17",,,"720","729",,,10.12659/AJCR.900314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490045&doi=10.12659%2fAJCR.900314&partnerID=40&md5=713ea848dd8c2d76dc94356b70a06164",Article,Scopus,2-s2.0-84991490045
"Hanson, M.R., Lin, M.T., Carmo-Silva, A.E., Parry, M.A.J.","Towards engineering carboxysomes into C3 plants",2016,"Plant Journal","87","1",,"38","50",,10,10.1111/tpj.13139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335852&doi=10.1111%2ftpj.13139&partnerID=40&md5=f0192ba514b534ea4bcba20303a211fc",Article,Scopus,2-s2.0-84980335852
"Shi, X., Bentolila, S., Hanson, M.R.","Organelle RNA recognition motif-containing (ORRM) proteins are plastid and mitochondrial editing factors in Arabidopsis",2016,"Plant Signaling and Behavior","11","5", e1167299,"","",4,7,10.1080/15592324.2016.1167299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297546&doi=10.1080%2f15592324.2016.1167299&partnerID=40&md5=7e7a12f0560d35a6014b45a53f652b18",Article,Scopus,2-s2.0-84975297546
"Billing-Ross, P., Germain, A., Ye, K., Keinan, A., Gu, Z., Hanson, M.R.","Mitochondrial DNA variants correlate with symptoms in myalgic encephalomyelitis/chronic fatigue syndrome",2016,"Journal of Translational Medicine","14","1", 19,"","",,5,10.1186/s12967-016-0771-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955243580&doi=10.1186%2fs12967-016-0771-6&partnerID=40&md5=63e14204599bfc0b45bd1c902899b801",Article,Scopus,2-s2.0-84955243580
"Shi, X., Germain, A., Hanson, M.R., Bentolila, S.","RNA recognition motif-containing protein ORRM4 broadly affects mitochondrial RNA editing and impacts plant development and flowering1[OPEN]",2016,"Plant Physiology","170","1",,"294","309",,10,10.1104/pp.15.01280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953209541&doi=10.1104%2fpp.15.01280&partnerID=40&md5=e27c0a593e45ef32c7efa1a3c87323a6",Article,Scopus,2-s2.0-84953209541
"Occhialini, A., Lin, M.T., Andralojc, P.J., Hanson, M.R., Parry, M.A.J.","Transgenic tobacco plants with improved cyanobacterial Rubisco expression but no extra assembly factors grow at near wild-type rates if provided with elevated CO<inf>2</inf>",2016,"Plant Journal","85","1",,"148","160",,13,10.1111/tpj.13098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288248&doi=10.1111%2ftpj.13098&partnerID=40&md5=c9c3884676aae22678c5afb0a9e9c531",Article,Scopus,2-s2.0-84961288248
"Giloteaux, L., Goodrich, J.K., Walters, W.A., Levine, S.M., Ley, R.E., Hanson, M.R.","Reduced diversity and altered composition of the gut microbiome in individuals with myalgic encephalomyelitis/chronic fatigue syndrome",2016,"Microbiome","4",, 30,"","",,15,10.1186/s40168-016-0171-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995735596&doi=10.1186%2fs40168-016-0171-4&partnerID=40&md5=36b4d0317dbf50dbf72f1b93bd6f8c27",Article,Scopus,2-s2.0-84995735596
"Hanson, M.R.","Reactive oxygen species signal chloroplasts to extend themselves",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"9799","9800",,,10.1073/pnas.1512645112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938938965&doi=10.1073%2fpnas.1512645112&partnerID=40&md5=8a54a3a4f67a481a6f707c72803d555b",Note,Scopus,2-s2.0-84938938965
