Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bretheau, L., Wang, J.I.-J., Pisoni, R., Watanabe, K., Taniguchi, T., Jarillo-Herrero, P.","Tunnelling spectroscopy of Andreev states in graphene",2017,"Nature Physics","13","8",,"756","760",,,10.1038/NPHYS4110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026842260&doi=10.1038%2fNPHYS4110&partnerID=40&md5=90ef3bafb3e91ed579069f91f53ea32a",Article,Scopus,2-s2.0-85026842260
"Huang, B., Clark, G., Navarro-Moratalla, E., Klein, D.R., Cheng, R., Seyler, K.L., Zhong, D., Schmidgall, E., McGuire, M.A., Cobden, D.H., Yao, W., Xiao, D., Jarillo-Herrero, P., Xu, X.","Layer-dependent ferromagnetism in a van der Waals crystal down to the monolayer limit",2017,"Nature","546","7657",,"270","273",,3,10.1038/nature22391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439130&doi=10.1038%2fnature22391&partnerID=40&md5=cc62749ee641d252c74853bac02271f0",Article,Scopus,2-s2.0-85020439130
"Bretheau, L., Wang, J.I.-J., Pisoni, R., Watanabe, K., Taniguchi, T., Jarillo-Herrero, P.","Tunnelling spectroscopy of Andreev states in graphene",2017,"Nature Physics",,,,"","",,,10.1038/nphys4110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019049621&doi=10.1038%2fnphys4110&partnerID=40&md5=ff1b34e82e9d445f79fba36ca2a8515a",Article in Press,Scopus,2-s2.0-85019049621
"Sanchez-Yamagishi, J.D., Luo, J.Y., Young, A.F., Hunt, B.M., Watanabe, K., Taniguchi, T., Ashoori, R.C., Jarillo-Herrero, P.","Helical edge states and fractional quantum Hall effect in a graphene electron-hole bilayer",2017,"Nature Nanotechnology","12","2",,"118","122",,,10.1038/nnano.2016.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003010480&doi=10.1038%2fnnano.2016.214&partnerID=40&md5=44143bac5992c60efee404fbd09d0658",Article,Scopus,2-s2.0-85003010480
"Fatemi, V., Gibson, Q.D., Watanabe, K., Taniguchi, T., Cava, R.J., Jarillo-Herrero, P.","Magnetoresistance and quantum oscillations of an electrostatically tuned semimetal-to-metal transition in ultrathin WTe2",2017,"Physical Review B","95","4", 041410,"","",,3,10.1103/PhysRevB.95.041410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012237618&doi=10.1103%2fPhysRevB.95.041410&partnerID=40&md5=eca8241d85f6b70fe786e87e187b2e04",Article,Scopus,2-s2.0-85012237618
"Li, W., Sun, L., Qi, J., Jarillo-Herrero, P., Dincă, M., Li, J.","High temperature ferromagnetism in π-conjugated two-dimensional metal-organic frameworks",2017,"Chemical Science","8","4",,"2859","2867",,,10.1039/c6sc05080h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016483914&doi=10.1039%2fc6sc05080h&partnerID=40&md5=0ae79358e72fdfc3b548c945eab44a6f",Article,Scopus,2-s2.0-85016483914
"Grosso, G., Moon, H., Lienhard, B., Ali, S., Furchi, M.M., Walsh, M., Efetov, D.K., Jarillo-Herrero, P., Ford, M.J., Aharonovich, I., Englund, D.","Tunable quantum emission from atomic defects in hexagonal boron nitride",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JM3E.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020411228&doi=10.1364%2fCLEO_AT.2017.JM3E.5&partnerID=40&md5=12d01ad52eed067c07d0ed836c304cd7",Conference Paper,Scopus,2-s2.0-85020411228
"Peng, C., Efetov, D.K., Nanot, S., Shiue, R.-J., Grosso, G., Yang, Y., Hempel, M., Jarillo-Herrero, P., Kong, J., Koppens, F.H.L., Englund, D.","Self-aligned local electrolyte gating of 2D materials for mid-infrared photodetection",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STu1N.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020474267&doi=10.1364%2fCLEO_SI.2017.STu1N.5&partnerID=40&md5=bcffa8e57ab6e1a76fafa27c8f689dac",Conference Paper,Scopus,2-s2.0-85020474267
"Cao, Y., Luo, J.Y., Fatemi, V., Fang, S., Sanchez-Yamagishi, J.D., Watanabe, K., Taniguchi, T., Kaxiras, E., Jarillo-Herrero, P.","Superlattice-Induced Insulating States and Valley-Protected Orbits in Twisted Bilayer Graphene",2016,"Physical Review Letters","117","11", 116804,"","",,6,10.1103/PhysRevLett.117.116804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878624&doi=10.1103%2fPhysRevLett.117.116804&partnerID=40&md5=8b55394dfead9a9bb05dac827ecd989d",Article,Scopus,2-s2.0-84988878624
"Campos, L.C., Taychatanapat, T., Serbyn, M., Surakitbovorn, K., Watanabe, K., Taniguchi, T., Abanin, D.A., Jarillo-Herrero, P.","Landau Level Splittings, Phase Transitions, and Nonuniform Charge Distribution in Trilayer Graphene",2016,"Physical Review Letters","117","6", 066601,"","",,1,10.1103/PhysRevLett.117.066601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982156996&doi=10.1103%2fPhysRevLett.117.066601&partnerID=40&md5=7adee10b96a6791b6232d598ac8813f1",Article,Scopus,2-s2.0-84982156996
