Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, F., Simon, A.E.","Multiple Cis-acting elements modulate programmed -1 ribosomal frameshifting in Pea enation mosaic virus",2016,"Nucleic Acids Research","44","2",,"878","895",,7,10.1093/nar/gkv1241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966454974&doi=10.1093%2fnar%2fgkv1241&partnerID=40&md5=789ee7253f65d1e3f2c942fa943199d8",Article,Scopus,2-s2.0-84966454974
"Kuhlmann, M.M., Chattopadhyay, M., Stupina, V.A., Gao, F., Simon, A.E.","An RNA element that facilitates programmed ribosomal readthrough in turnip crinkle virus adopts multiple conformations",2016,"Journal of Virology","90","19",,"8575","8591",,2,10.1128/JVI.01129-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990234548&doi=10.1128%2fJVI.01129-16&partnerID=40&md5=a0407ee8b41cfd491c2b7f3c69eed3c1",Article,Scopus,2-s2.0-84990234548
"Weaver, S.C., Simon, A.E.","Editorial overview: Virus-vector interactions",2015,"Current Opinion in Virology","15",,,"iv","vi",,,10.1016/j.coviro.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599555&doi=10.1016%2fj.coviro.2015.11.001&partnerID=40&md5=4b05307fff8b8b3f051a51a8aa2baa1a",Editorial,Scopus,2-s2.0-84949599555
"Murawski, A.M., Nieves, J.L., Chattopadhyay, M., Young, M.Y., Szarko, C., Tajalli, H.F., Azad, T., Jean-Jacques, N.B., Simon, A.E., Kushner, D.B.","Rapid evolution of in vivo-selected sequences and structures replacing 20% of a subviral RNA",2015,"Virology","483",,,"149","162",,1,10.1016/j.virol.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929071962&doi=10.1016%2fj.virol.2015.04.002&partnerID=40&md5=a45934773778152aff2718a1f206f162",Article,Scopus,2-s2.0-84929071962
"Chattopadhyay, M., Stupina, V.A., Gao, F., Szarko, C.R., Kuhlmann, M.M., Yuan, X., Shi, K., Simon, A.E.","Requirement for host RNA-silencing components and the virus-silencing suppressor when second-site mutations compensate for structural defects in the 3' untranslated region",2015,"Journal of Virology","89","22",,"11603","11618",,4,10.1128/JVI.01566-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945942306&doi=10.1128%2fJVI.01566-15&partnerID=40&md5=083fde62f4b2ab4ea230012452b513e1",Article,Scopus,2-s2.0-84945942306
"Dashti, A., Schwander, P., Langlois, R., Fung, R., Li, W., Hosseinizadeh, A., Liao, H.Y., Pallesen, J., Sharma, G., Stupina, V.A., Simon, A.E., Dinman, J.D., Frank, J., Ourmazd, A.","Trajectories of the ribosome as a Brownian nanomachine",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","49",,"17492","17497",,37,10.1073/pnas.1419276111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916623157&doi=10.1073%2fpnas.1419276111&partnerID=40&md5=94a00993f15fbada17b691a7e8220d79",Article,Scopus,2-s2.0-84916623157
"Chattopadhyay, M., Kuhlmann, M.M., Kumar, K., Simon, A.E.","Position of the kissing-loop interaction associated with PTE-type 3'CITEs can affect enhancement of cap-independent translation",2014,"Virology","458-459","1",,"43","52",,3,10.1016/j.virol.2014.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899835698&doi=10.1016%2fj.virol.2014.03.027&partnerID=40&md5=2a7799cef61e08cd0ec264451edfbe16",Article,Scopus,2-s2.0-84899835698
"Gao, F., Kasprzak, W.K., Szarko, C., Shapiro, B.A., Simon, A.E.","The 3' untranslated region of Pea enation mosaic virus contains two T-shaped, ribosome-binding, cap-independent translation enhancers",2014,"Journal of Virology","88","20",,"11696","11712",,11,10.1128/JVI.01433-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907907745&doi=10.1128%2fJVI.01433-14&partnerID=40&md5=77bb4cbfd6c62cebc5e9fff6989af09d",Article,Scopus,2-s2.0-84907907745
"Simon, A.E., Miller, W.A.","3′ cap-independent translation enhancers of plant viruses",2013,"Annual Review of Microbiology","67",,,"21","42",,56,10.1146/annurev-micro-092412-155609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884522845&doi=10.1146%2fannurev-micro-092412-155609&partnerID=40&md5=a7a8d9f715deb10ee1d127ba37312472",Article,Scopus,2-s2.0-84884522845
"Stupina, V.A., Simon, A.E.","Preparation of biologically active Arabidopsis ribosomes and comparison with yeast ribosomes for binding to a tRNA-mimic that enhances translation of plant plus-strand RNA viruses",2013,"Frontiers in Plant Science","4","JUL", 271,"","",,3,10.3389/fpls.2013.00271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886296785&doi=10.3389%2ffpls.2013.00271&partnerID=40&md5=0e37b06ae315734df64c53df37fef64e",Article,Scopus,2-s2.0-84886296785
