Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gandrud, L.M., Cheung, J.C., Daniels, M.W., Bachrach, L.K.","Low-dose intravenous pamidronate reduces fractures in childhood osteoporosis",2003,"Journal of Pediatric Endocrinology and Metabolism","16","6",,"887","892",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141925968&partnerID=40&md5=d0ad066dba406a097ac1ca26c0465b25",Article,Scopus,2-s2.0-0141925968
"Field, N., Low, W., Daniels, M., Howell, S., Daviet, L., Boshoff, C., Collins, M.","KSHV vFLIP binds to IKK-γ to activate IKK",2003,"Journal of Cell Science","116","18",,"3721","3728",,161,10.1242/jcs.00691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141502126&doi=10.1242%2fjcs.00691&partnerID=40&md5=22298e896398a68801536c1797cd5774",Article,Scopus,2-s2.0-0141502126
"Daniels, M.W., Wilson, D.M., Paguntalan, H.G., Hoffman, A.R., Bachrach, L.K.","Bone mineral density in pediatric transplant recipients",2003,"Transplantation","76","4",,"673","678",,54,10.1097/01.TP.0000076627.70050.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041335294&doi=10.1097%2f01.TP.0000076627.70050.53&partnerID=40&md5=90ff47c3caec6b09c3a051390a6315cc",Article,Scopus,2-s2.0-0041335294
"Yao, X., Hu, J.-F., Daniels, M., Yien, H., Lu, H., Sharan, H., Zhou, X., Zeng, Z., Li, T., Yang, Y., Hoffman, A.R.","A novel orthotopic tumor model to study growth factors and oncogenes in hepatocarcinogenesis",2003,"Clinical Cancer Research","9","7",,"2719","2726",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444297893&partnerID=40&md5=f6bc65226c0b880e14109593a822a12f",Article,Scopus,2-s2.0-12444297893
"Yao, X., Hu, J.-F., Daniels, M., Shiran, H., Zhou, X., Yan, H., Lu, H., Zeng, Z., Wang, Q., Li, T., Hoffman, A.R.","A methylated oligonucleotide inhibits IGF2 expression and enhances survival in a model of hepatocellular carcinoma",2003,"Journal of Clinical Investigation","111","2",,"265","273",,85,10.1172/JCI200315109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037243999&doi=10.1172%2fJCI200315109&partnerID=40&md5=f9a106795cbd376ce7fc39d48e7b3f74",Article,Scopus,2-s2.0-0037243999
"Prins, B.A., Weber, M.J., Hu, R.-M., Pedram, A., Daniels, M., Levin, E.R.","Atrial natriuretic peptide inhibits mitogen-activated protein kinase through the clearance receptor: Potential role in the inhibition of astrocyte proliferation",1996,"Journal of Biological Chemistry","271","24",,"14156","14162",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029953289&partnerID=40&md5=16893cd01ab7826e79bd4f19a04c8d1c",Article,Scopus,2-s2.0-0029953289
"Williamson, E.A., Daniels, M., Foster, S., Kelly, W.F., Kendall-Taylor, P., Harris, P.E.","Gsα and Gi2α mutations in clinically non-functioning pituitary tumours",1994,"Clinical Endocrinology","41","6",,"815","820",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028670141&partnerID=40&md5=5d18d89e5df63f263470f86fdf5a8d50",Article,Scopus,2-s2.0-0028670141
"Jones, T.H., Daniels, M., James, R.A., Justice, S.K., Mccorkle, R., Price, A., Kendall-Taylor, P., Weetman, A.P.","Production of bioactive and immunoreactive interleukin-6 (IL-6) and expression of IL-6 messenger ribonucleic acid by human pituitary adenomas",1994,"Journal of Clinical Endocrinology and Metabolism","78","1",,"180","187",,72,10.1210/jc.78.1.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028012570&doi=10.1210%2fjc.78.1.180&partnerID=40&md5=79b3af727f0b994471b1407979ce66a0",Article,Scopus,2-s2.0-0028012570
"Raghavan, R., Harrison, D., Ince, P.G., James, R.A., Daniels, M., Birch, P., Caldwell, G.I., Kendall-Taylor, P.","Oncoprotein immunoreactivity in human pituitary tumours",1994,"Clinical Endocrinology","40","1",,"117","126",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028272362&partnerID=40&md5=430c8b742fc09007a05b1d68ed2affda",Article,Scopus,2-s2.0-0028272362
"Jones, T.H., Daniels, M., James, R.A., Justice, S.K., Mc corkle, R., Price, A., Kendall-Taylor, P., Weetma, A.P.","Production of bioactive and immunoreactive interleukin-6 (IL-6) and expression of IL-6 messenger ribonucleic acid by human pituitary adenomas",1994,"Journal of Clinical Endocrinology and Metabolism","78","1",,"180","187",,2,10.1210/jcem.78.1.8288702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995870906&doi=10.1210%2fjcem.78.1.8288702&partnerID=40&md5=e11aaf9288a894b9f1be479eac282d65",Article,Scopus,2-s2.0-84995870906
