Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flynn, A.J., Bahulekar, N., Boisvert, P., Lagoze, C., Meng, G., Rampton, J., Friedman, C.P.","Architecture and Initial Development of a Digital Library Platform for Computable Knowledge Objects for Health",2017,"Studies in Health Technology and Informatics","235",,,"496","500",,,10.3233/978-1-61499-753-5-496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018796865&doi=10.3233%2f978-1-61499-753-5-496&partnerID=40&md5=cc73ed1389c69f09b6a575be758c715a",Article,Scopus,2-s2.0-85018796865
"Krauss, J.C., Boonstra, P.S., Vantsevich, A.V., Friedman, C.P.","Is the problem list in the eye of the beholder? An exploration of consistency across physicians",2016,"Journal of the American Medical Informatics Association","23","5", ocv211,"859","865",,,10.1093/jamia/ocv211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995792457&doi=10.1093%2fjamia%2focv211&partnerID=40&md5=9d35dac93a200e49ec3c75c81fcafe11",Article,Scopus,2-s2.0-84995792457
"Friedman, C.P., Donaldson, K.M., Vantsevich, A.V.","Educating medical students in the era of ubiquitous information",2016,"Medical Teacher","38","5",,"504","509",,,10.3109/0142159X.2016.1150990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961875732&doi=10.3109%2f0142159X.2016.1150990&partnerID=40&md5=08700d704bc3c5f85cc637243f704a37",Article,Scopus,2-s2.0-84961875732
"Flynn, A.J., Shi, W., Fischer, R., Friedman, C.P.","Digital knowledge objects and digital knowledge object clusters: Unit holdings in a learning health system knowledge repository",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427597,"3308","3317",,1,10.1109/HICSS.2016.413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975519817&doi=10.1109%2fHICSS.2016.413&partnerID=40&md5=ba6c85b2521f6aab579268b9e9c48079",Conference Paper,Scopus,2-s2.0-84975519817
"Bernstein, J.A., Friedman, C., Jacobson, P., Rubin, J.C.","Ensuring public health's future in a national-scale learning health system",2015,"American Journal of Preventive Medicine","48","4",,"480","487",,3,10.1016/j.amepre.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925372256&doi=10.1016%2fj.amepre.2014.11.013&partnerID=40&md5=9f837718e85ae07ff11a187f8497c198",Article,Scopus,2-s2.0-84925372256
"Denaxas, S., Friedman, C.P., Geissbuhler, A., Hemingway, H., Kalra, D., Kimura, M., Kuhn, K.A., Payne, H.A., de Quiros, F.G.B., Wyatt, J.C.","Discussion of “combining health data uses to ignite health system learning”",2015,"Methods of Information in Medicine","54","6",,"488","499",,1,10.3414/ME15-12-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948156583&doi=10.3414%2fME15-12-0004&partnerID=40&md5=54ca1c0e19ef5a722ad8d1503ae511e8",Article,Scopus,2-s2.0-84948156583
"Kumar, S., Hanss, T., Johnson, L., Friedman, C., Donaldson, K., Tyus, J., Omollo, K., Rubin, J.","Leveraging contextual inquiry methods to empower patients in a learning health system",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070194,"3141","3147",,,10.1109/HICSS.2015.379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944267374&doi=10.1109%2fHICSS.2015.379&partnerID=40&md5=8a86125baf62bac53782867e29eed5db",Conference Paper,Scopus,2-s2.0-84944267374
"Friedman, C.P., Rubin, J., Brown, J., Buntin, M., Corn, M., Etheredge, L., Gunter, C., Musen, M., Platt, R., Stead, W., Sullivan, K., Van Houweling, D.","Toward a science of learning systems: A research agenda for the high-functioning Learning Health System",2015,"Journal of the American Medical Informatics Association","22","1",,"43","50",,22,10.1136/amiajnl-2014-002977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929512412&doi=10.1136%2famiajnl-2014-002977&partnerID=40&md5=365bde44058a6d8ca5b1eb6c1e8fabe8",Article,Scopus,2-s2.0-84929512412
"Ghani, K.R., Zheng, K., Wei, J.T., Friedman, C.P.","Harnessing big data for health care and research: Are urologists ready?",2014,"European Urology","66","6",,"975","977",,9,10.1016/j.eururo.2014.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909961605&doi=10.1016%2fj.eururo.2014.07.032&partnerID=40&md5=86a9dc909284c7e728fb21ecb3f1435a",Note,Scopus,2-s2.0-84909961605
"Rubin, J.C., Friedman, C.P.","Weaving together a healthcare improvement tapestry learning health system brings together health it data stakeholders to share knowledge and improve health",2014,"Journal of the American Health Information Management Association","85","5",,"38","43",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045004&partnerID=40&md5=683d65a974c89851daf3b2fba42f7014",Article,Scopus,2-s2.0-84901045004
