Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lasher, G.E., Axford, Y., McFarlin, J.M., Kelly, M.A., Osterberg, E.C., Berkelhammer, M.B.","Holocene temperatures and isotopes of precipitation in Northwest Greenland recorded in lacustrine organic materials",2017,"Quaternary Science Reviews","170",,,"45","55",,,10.1016/j.quascirev.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021332002&doi=10.1016%2fj.quascirev.2017.06.016&partnerID=40&md5=2043871646827716a8f7b7bfd146f087",Article,Scopus,2-s2.0-85021332002
"Berkelhammer, M., Stefanescu, I.C., Joiner, J., Anderson, L.","High sensitivity of gross primary production in the Rocky Mountains to summer rain",2017,"Geophysical Research Letters","44","8",,"3643","3652",,,10.1002/2016GL072495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018973031&doi=10.1002%2f2016GL072495&partnerID=40&md5=26253f4eba184155f54ea32519fcfe7b",Article,Scopus,2-s2.0-85018973031
"Benetti, M., Steen-Larsen, H.C., Reverdin, G., Sveinbjörnsdóttir, A.E., Aloisi, G., Berkelhammer, M.B., Bourlès, B., Bourras, D., De Coetlogon, G., Cosgrove, A., Faber, A.-K., Grelet, J., Hansen, S.B., Johnson, R., Legoff, H., Martin, N., Peters, A.J., Popp, T.J., Reynaud, T., Winther, M.","Data Descriptor: Stable isotopes in the atmospheric marine boundary layer water vapour over the Atlantic Ocean, 2012-2015",2017,"Scientific Data","4",, 160128,"","",,2,10.1038/sdata.2016.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010035920&doi=10.1038%2fsdata.2016.128&partnerID=40&md5=3dd85fbdbb3d6bbed4bcf528d16dbbaa",Article,Scopus,2-s2.0-85010035920
"Berkelhammer, M., Steen-Larsen, H.C., Cosgrove, A., Peters, A.J., Johnson, R., Hayden, M., Montzka, S.A.","Radiation and atmospheric circulation controls on carbonyl sulfide concentrations in the marine boundary layer",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"13,113",""13,128"",,1,10.1002/2016JD025437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998794992&doi=10.1002%2f2016JD025437&partnerID=40&md5=982ad98cceb4566d7230ece982ba5557",Article,Scopus,2-s2.0-84998794992
"Berkelhammer, M., Noone, D.C., Wong, T.E., Burns, S.P., Knowles, J.F., Kaushik, A., Blanken, P.D., Williams, M.W.","Convergent approaches to determine an ecosystem's transpiration fraction",2016,"Global Biogeochemical Cycles","30","6",,"933","951",,5,10.1002/2016GB005392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977569285&doi=10.1002%2f2016GB005392&partnerID=40&md5=b58dc99a8f9629107cef40acf1648df0",Article,Scopus,2-s2.0-84977569285
"Berkelhammer, M., Noone, D.C., Steen-Larsen, H.C., Bailey, A., Cox, C.J., O'Neill, M.S., Schneider, D., Steffen, K., White, J.W.","Surface-atmosphere decoupling limits accumulation at Summit, Greenland",2016,"Science advances","2","4",,"e1501704","",,,10.1126/sciadv.1501704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856554&doi=10.1126%2fsciadv.1501704&partnerID=40&md5=2b88be538ac06a08518be4b016d6b71d",Article,Scopus,2-s2.0-85021856554
"Whelan, M.E., Hilton, T.W., Berry, J.A., Berkelhammer, M., Desai, A.R., Elliott Campbell, J.","Carbonyl sulfide exchange in soils for better estimates of ecosystem carbon uptake",2016,"Atmospheric Chemistry and Physics","16","6",,"3711","3726",,10,10.5194/acp-16-3711-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962835201&doi=10.5194%2facp-16-3711-2016&partnerID=40&md5=f4d8b5f99f06bd856c57f3bc52905b35",Article,Scopus,2-s2.0-84962835201
"Anderson, L., Berkelhammer, M., Barron, J.A., Steinman, B.A., Finney, B.P., Abbott, M.B.","Lake oxygen isotopes as recorders of North American Rocky Mountain hydroclimate: Holocene patterns and variability at multi-decadal to millennial time scales",2016,"Global and Planetary Change","137",,,"131","148",,1,10.1016/j.gloplacha.2015.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961338018&doi=10.1016%2fj.gloplacha.2015.12.021&partnerID=40&md5=8c66f619f2f2c52bc247553ed9786c2e",Review,Scopus,2-s2.0-84961338018
"Anderson, L., Berkelhammer, M., Mast, M.A.","Isotopes in North American Rocky Mountain Snowpack 1993-2014",2016,"Quaternary Science Reviews","131",,,"262","273",,5,10.1016/j.quascirev.2015.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949671725&doi=10.1016%2fj.quascirev.2015.03.023&partnerID=40&md5=ed0a6ba8dbbcd2c38c17604c3b067d7e",Article,Scopus,2-s2.0-84949671725
"Bailey, A., Noone, D., Berkelhammer, M., Steen-Larsen, H.C., Sato, P.","The stability and calibration of water vapor isotope ratio measurements during long-term deployments",2015,"Atmospheric Measurement Techniques","8","10",,"4521","4538",,12,10.5194/amt-8-4521-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944905948&doi=10.5194%2famt-8-4521-2015&partnerID=40&md5=78eb2f6b57bb4a45d1af9aa6a9d55731",Article,Scopus,2-s2.0-84944905948
"Sinha, A., Kathayat, G., Cheng, H., Breitenbach, S.F.M., Berkelhammer, M., Mudelsee, M., Biswas, J., Edwards, R.L.","Trends and oscillations in the Indian summer monsoon rainfall over the last two millennia",2015,"Nature Communications","6",, 6309,"","",,20,10.1038/ncomms7309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923337059&doi=10.1038%2fncomms7309&partnerID=40&md5=b193131ce4d88019af826bcd5bb60cbd",Article,Scopus,2-s2.0-84923337059
"Williams, A.P., Seager, R., MacAlady, A.K., Berkelhammer, M., Crimmins, M.A., Swetnam, T.W., Trugman, A.T., Buenning, N., Noone, D., McDowell, N.G., Hryniw, N., Mora, C.I., Rahn, T.","Correlations between components of the water balance and burned area reveal new insights for predicting forest fire area in the southwest United States",2015,"International Journal of Wildland Fire","24","1",,"14","26",,23,10.1071/WF14023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922437402&doi=10.1071%2fWF14023&partnerID=40&md5=3aa8c46e0f79be60f9d87553f71a20a3",Article,Scopus,2-s2.0-84922437402
"Berkelhammer, M., Sinha, A., Mudelsee, M., Cheng, H., Yoshimura, K., Biswas, J.","On the low-frequency component of the ENSO-Indian monsoon relationship: A paired proxy perspective",2014,"Climate of the Past","10","2",,"733","744",,4,10.5194/cp-10-733-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923372916&doi=10.5194%2fcp-10-733-2014&partnerID=40&md5=a7acc933161a84c32f59168747787335",Article,Scopus,2-s2.0-84923372916
"Berkelhammer, M., Asaf, D., Still, C., Montzka, S., Noone, D., Gupta, M., Provencal, R., Chen, H., Yakir, D.","Constraining surface carbon fluxes using in situ measurements of carbonyl sulfide and carbon dioxide",2014,"Global Biogeochemical Cycles","28","2",,"161","179",,19,10.1002/2013GB004644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894549037&doi=10.1002%2f2013GB004644&partnerID=40&md5=d2665bff5912859ccf8d08ae308c0425",Article,Scopus,2-s2.0-84894549037
"Park Williams, A., Seager, R., Berkelhammer, M., Macalady, A.K., Crimmins, M.A., Swetnam, T.W., Trugman, A.T., Buenning, N., Hryniw, N., McDowell, N.G., Noone, D., Mora, C.I., Rahn, T.","Causes and implications of extreme atmospheric moisture demand during the record-breaking 2011 wildfire season in the southwestern United States",2014,"Journal of Applied Meteorology and Climatology","53","12",,"2671","2684",,11,10.1175/JAMC-D-14-0053.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928337240&doi=10.1175%2fJAMC-D-14-0053.1&partnerID=40&md5=128549cb260844d6d9831955d8e16a91",Article,Scopus,2-s2.0-84928337240
"Berkelhammer, M., Hu, J., Bailey, A., Noone, D.C., Still, C.J., Barnard, H., Gochis, D., Hsiao, G.S., Rahn, T., Turnipseed, A.","The nocturnal water cycle in an open-canopy forest",2013,"Journal of Geophysical Research Atmospheres","118","17",,"10225","10242",,27,10.1002/jgrd.50701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886010828&doi=10.1002%2fjgrd.50701&partnerID=40&md5=39519461e61673501bc7b60b94fca01d",Article,Scopus,2-s2.0-84886010828
"Mccabe-Glynn, S., Johnson, K.R., Strong, C., Berkelhammer, M., Sinha, A., Cheng, H., Edwards, R.L.","Variable North Pacific influence on drought in southwestern North America since AD 854",2013,"Nature Geoscience","6","8",,"617","621",,23,10.1038/ngeo1862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881331805&doi=10.1038%2fngeo1862&partnerID=40&md5=796890feb37d257c4acf1c322b5a3746",Article,Scopus,2-s2.0-84881331805
"Berkelhammer, M., Sinha, A., Mudelsee, M., Cheng, H., Yoshimura, K., Biswas, J.","On the low frequency component of the ENSO-Indian monsoon relationship; a paired proxy perspective",2013,"Climate of the Past","9","3",,"3103","3123",,,10.5194/cpd-9-3103-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930002010&doi=10.5194%2fcpd-9-3103-2013&partnerID=40&md5=baec6b8465f7d706c5819c5a0a00be9b",Review,Scopus,2-s2.0-84930002010
"Noone, D., Risi, C., Bailey, A., Berkelhammer, M., Brown, D.P., Buenning, N., Gregory, S., Nusbaumer, J., Schneider, D., Sykes, J., Vanderwende, B., Wong, J., Meillier, Y., Wolfe, D.","Determining water sources in the boundary layer from tall tower profiles of water vapor and surface water isotope ratios after a snowstorm in Colorado",2013,"Atmospheric Chemistry and Physics","13","3",,"1607","1623",,15,10.5194/acp-13-1607-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873628139&doi=10.5194%2facp-13-1607-2013&partnerID=40&md5=d77c60d65be4424328b7b1ad49da0360",Article,Scopus,2-s2.0-84873628139
"Walker, M.J.C., Berkelhammer, M., Björck, S., Cwynar, L.C., Fisher, D.A., Long, A.J., Lowe, J.J., Newnham, R.M., Rasmussen, S.O., Weiss, H.","Formal subdivision of the Holocene Series/Epoch: A Discussion Paper by a Working Group of INTIMATE (Integration of ice-core, marine and terrestrial records) and the Subcommission on Quaternary Stratigraphy (International Commission on Stratigraphy)",2012,"Journal of Quaternary Science","27","7",,"649","659",,187,10.1002/jqs.2565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867332904&doi=10.1002%2fjqs.2565&partnerID=40&md5=fe0830a2356dd01a1db934183848e937",Article,Scopus,2-s2.0-84867332904
"Berkelhammer, M., Stott, L.D.","Secular temperature trends for the southern Rocky Mountains over the last five centuries",2012,"Geophysical Research Letters","39","17", L17701,"","",,9,10.1029/2012GL052447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866239780&doi=10.1029%2f2012GL052447&partnerID=40&md5=50c8b38974e19c00ff5d07ac78e1d929",Article,Scopus,2-s2.0-84866239780
"Berkelhammer, M., Stott, L., Yoshimura, K., Johnson, K., Sinha, A.","Synoptic and mesoscale controls on the isotopic composition of precipitation in the western United States",2012,"Climate Dynamics","38","3-4",,"433","454",,24,10.1007/s00382-011-1262-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856327905&doi=10.1007%2fs00382-011-1262-3&partnerID=40&md5=7d410966c840b44df7bdb57ee3cdded9",Article,Scopus,2-s2.0-84856327905
"Buenning, N.H., Stott, L., Yoshimura, K., Berkelhammer, M.","The cause of the seasonal variation in the oxygen isotopic composition of precipitation along the western U.S. coast",2012,"Journal of Geophysical Research Atmospheres","117","17", D18114,"","",,13,10.1029/2012JD018050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867219260&doi=10.1029%2f2012JD018050&partnerID=40&md5=78d025d6eea6cb1d8cfa916ec804cb60",Article,Scopus,2-s2.0-84867219260
"Berkelhammer, M., Risi, C., Kurita, N., Noone, D.C.","The moisture source sequence for the Madden-Julian Oscillation as derived from satellite retrievals of HDO and H&lt;inf&gt;2&lt;/inf&gt;O",2012,"Journal of Geophysical Research Atmospheres","117","3", D03106,"","",,16,10.1029/2011JD016803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856962973&doi=10.1029%2f2011JD016803&partnerID=40&md5=e2d9a5a81a0b3ab06e7514b64905c0cc",Article,Scopus,2-s2.0-84856962973
"Berkelhammer, M., Sinha, A., Stott, L., Cheng, H., Pausata, F.S.R., Yoshimura, K.","An abrupt shift in the Indian monsoon 4000 years ago",2012,"Geophysical Monograph Series","198",,,"75","87",,47,10.1029/2012GM001207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893586659&doi=10.1029%2f2012GM001207&partnerID=40&md5=2efe062a3ba656aac7c51a2837f2cec7",Article,Scopus,2-s2.0-84893586659
"Berkelhammer, M., Stott, L.","Erratum: Recent and dramatic changes in Pacific storm trajectories as recorded in the δ&lt;sup&gt;18&lt;/sup&gt;O of Bristlecone Pine tree ring cellulose (Geochemistry, Geophysics, Geosystems (2011) 12 (Q09002) DOI: 10.1029/2011GC003765)",2011,"Geochemistry, Geophysics, Geosystems","12","9", Q09002,"","",,1,10.1029/2011GC003765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052616989&doi=10.1029%2f2011GC003765&partnerID=40&md5=793288cef23cfb5ec7667b1ed4136898",Erratum,Scopus,2-s2.0-80052616989
"Sinha, A., Berkelhammer, M., Stott, L., Mudelsee, M., Cheng, H., Biswas, J.","The leading mode of Indian Summer Monsoon precipitation variability during the last millennium",2011,"Geophysical Research Letters","38","15", L15703,"","",,55,10.1029/2011GL047713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051493683&doi=10.1029%2f2011GL047713&partnerID=40&md5=8edd0631280ff41dcf4654297040c3d8",Article,Scopus,2-s2.0-80051493683
"Sinha, A., Stott, L., Berkelhammer, M., Cheng, H., Edwards, R.L., Buckley, B., Aldenderfer, M., Mudelsee, M.","A global context for megadroughts in monsoon Asia during the past millennium",2011,"Quaternary Science Reviews","30","1-2",,"47","62",,62,10.1016/j.quascirev.2010.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650523717&doi=10.1016%2fj.quascirev.2010.10.005&partnerID=40&md5=d202b9398de2342ad6b5680be896f3ae",Article,Scopus,2-s2.0-78650523717
"Berkelhammer, M., Sinha, A., Mudelsee, M., Cheng, H., Edwards, R.L., Cannariato, K.","Persistent multidecadal power of the Indian Summer Monsoon",2010,"Earth and Planetary Science Letters","290","1-2",,"166","172",,47,10.1016/j.epsl.2009.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149085002&doi=10.1016%2fj.epsl.2009.12.017&partnerID=40&md5=65c27996ac7796c1dc1a1707565abceb",Article,Scopus,2-s2.0-74149085002
"Berkelhammer, M., Stott, L.D.","Modeled and observed intra-ring δ18O cycles within late Holocene Bristlecone Pine tree samples",2009,"Chemical Geology","264","1-4",,"13","23",,14,10.1016/j.chemgeo.2009.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349103429&doi=10.1016%2fj.chemgeo.2009.02.010&partnerID=40&md5=62b55241f6bba193a75c9922cc9168b0",Article,Scopus,2-s2.0-67349103429
"Berkelhammer, M.B., Stott, L.D.","Recent and dramatic changes in Pacific storm trajectories recorded in δ18O from Bristlecone Pine tree ring cellulose",2008,"Geochemistry, Geophysics, Geosystems","9","4", Q04008,"","",,17,10.1029/2007GC001803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349672955&doi=10.1029%2f2007GC001803&partnerID=40&md5=b5a467a631bdb18a39025bbef73498e3",Article,Scopus,2-s2.0-70349672955
