Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, S., Besley, J.C.","Talking aggressively about GMOs? Examining the effect of aggressive risk communication with communicator’s facial expression and gender",2017,"Journal of Risk Research",,,,"1","16",,,10.1080/13669877.2017.1351480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025166956&doi=10.1080%2f13669877.2017.1351480&partnerID=40&md5=e207271006d2d698d8bf9905c87f814f",Article in Press,Scopus,2-s2.0-85025166956
"Zahry, N.R., Besley, J.C.","Genetic engineering, genetic modification, or agricultural biotechnology: does the term matter?",2017,"Journal of Risk Research",,,,"1","16",,,10.1080/13669877.2017.1351470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024397757&doi=10.1080%2f13669877.2017.1351470&partnerID=40&md5=c983f65f0722ec8e0ce778fcf9e54124",Article in Press,Scopus,2-s2.0-85024397757
"Besley, J.C., McCright, A.M., Zahry, N.R., Elliott, K.C., Kaminski, N.E., Martin, J.D.","Perceived conflict of interest in health science Partnerships",2017,"PLoS ONE","12","4", e0175643,"","",,,10.1371/journal.pone.0175643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018480407&doi=10.1371%2fjournal.pone.0175643&partnerID=40&md5=f295b21471c47f0cefeacb303febc8c9",Article,Scopus,2-s2.0-85018480407
"Lu, H., McComas, K.A., Besley, J.C.","Messages promoting genetic modification of crops in the context of climate change: Evidence for psychological reactance",2017,"Appetite","108",,,"104","116",,,10.1016/j.appet.2016.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988923701&doi=10.1016%2fj.appet.2016.09.026&partnerID=40&md5=a4a230ef46c9f636ea9e9f25718ed9b0",Article,Scopus,2-s2.0-84988923701
"Whitley, C.T., Takahashi, B., Zwickle, A., Besley, J.C., Lertpratchya, A.P.","Sustainability behaviors among college students: an application of the VBN theory",2016,"Environmental Education Research",,,,"1","18",,,10.1080/13504622.2016.1250151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992493140&doi=10.1080%2f13504622.2016.1250151&partnerID=40&md5=3b5de57d8ca94cdedf5a6e1a188ae57c",Article in Press,Scopus,2-s2.0-84992493140
"Dixon, G., McComas, K., Besley, J., Steinhardt, J.","Transparency in the food aisle: the influence of procedural justice on views about labeling GM foods",2016,"Journal of Risk Research","19","9",,"1158","1171",,1,10.1080/13669877.2015.1118149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953713862&doi=10.1080%2f13669877.2015.1118149&partnerID=40&md5=eb3bdf9bd48e8254349ddca8492e7d69",Article,Scopus,2-s2.0-84953713862
"Yuan, S., Besley, J.C., Lou, C.","Does being a jerk work? Examining the effect of aggressive risk communication in the context of science blogs",2016,"Journal of Risk Research",,,,"1","20",,,10.1080/13669877.2016.1223159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983760586&doi=10.1080%2f13669877.2016.1223159&partnerID=40&md5=2f19370f52509006af0e9808adf90431",Article in Press,Scopus,2-s2.0-84983760586
"Dudo, A., Besley, J.C.","Scientists' prioritization of communication objectives for public engagement",2016,"PLoS ONE","11","2", e0148867,"","",,13,10.1371/journal.pone.0148867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979075777&doi=10.1371%2fjournal.pone.0148867&partnerID=40&md5=ef87193eaed34aeecacd8e5be0ffa70d",Article,Scopus,2-s2.0-84979075777
"Besley, J.C., Dudo, A.D., Yuan, S., Abi Ghannam, N.","Qualitative Interviews With Science Communication Trainers About Communication Objectives and Goals",2016,"Science Communication","38","3",,"356","381",,3,10.1177/1075547016645640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968593318&doi=10.1177%2f1075547016645640&partnerID=40&md5=b1e25bde937d683c718f0fcc6cdc3cbf",Article,Scopus,2-s2.0-84968593318
"Besley, J.C.","What do scientists think about the public and does it matter to their online engagement?",2015,"Science and Public Policy","42","2", scu042,"201","214",,7,10.1093/scipol/scu042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926466101&doi=10.1093%2fscipol%2fscu042&partnerID=40&md5=556d323be2926578f11a7f2d8e0e93e1",Article,Scopus,2-s2.0-84926466101
