Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amarasuriya, G., Poor, H.V.","Impact of channel aging in multi-way relay networks with massive MIMO",2015,"IEEE International Conference on Communications","2015-September",, 7248611,"1951","1957",,3,10.1109/ICC.2015.7248611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953724002&doi=10.1109%2fICC.2015.7248611&partnerID=40&md5=958d076d341a66aec771fce0db9135ee",Conference Paper,Scopus,2-s2.0-84953724002
"Xiao, L., Liu, J., Li, Q., Poor, H.V.","Secure mobile crowdsensing game",2015,"IEEE International Conference on Communications","2015-September",, 7249468,"7157","7162",,5,10.1109/ICC.2015.7249468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953774846&doi=10.1109%2fICC.2015.7249468&partnerID=40&md5=87b6d57e8c97bd99564e4c38cfe7e056",Conference Paper,Scopus,2-s2.0-84953774846
"Jalali, S., Zeinalpour-Yazdi, Z., Poor, H.V.","Outage performance of uplink two-tier networks under backhaul constraint",2015,"IEEE International Conference on Communications","2015-September",, 7248948,"3993","3998",,,10.1109/ICC.2015.7248948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953733742&doi=10.1109%2fICC.2015.7248948&partnerID=40&md5=de9bdbdb0cf86bc48c0c579e45ed2ce0",Conference Paper,Scopus,2-s2.0-84953733742
"Boche, H., Schaefer, R.F., Poor, H.V.","On the continuity of the secrecy capacity of wiretap channels under channel uncertainty",2015,"IEEE International Conference on Communications","2015-September",, 7248976,"4163","4168",,2,10.1109/ICC.2015.7248976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953710314&doi=10.1109%2fICC.2015.7248976&partnerID=40&md5=a030893e75a3046b67517a23787b67e0",Conference Paper,Scopus,2-s2.0-84953710314
"Giaconi, G., Gunduz, D., Poor, H.V.","Smart meter privacy with an energy harvesting device and instantaneous power constraints",2015,"IEEE International Conference on Communications","2015-September",, 7249478,"7216","7221",,2,10.1109/ICC.2015.7249478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790074&doi=10.1109%2fICC.2015.7249478&partnerID=40&md5=2d30915a0744a7913ae754af57de4d11",Conference Paper,Scopus,2-s2.0-84953790074
"Zhao, Z., Peng, M., Ding, Z., Wang, C., Poor, H.V.","Cluster formation in cloud-radio access networks: Performance analysis and algorithms design",2015,"IEEE International Conference on Communications","2015-September",, 7248933,"3903","3908",,5,10.1109/ICC.2015.7248933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953749765&doi=10.1109%2fICC.2015.7248933&partnerID=40&md5=85bb4e502b795d1710333afb875499f5",Conference Paper,Scopus,2-s2.0-84953749765
"Chiu, W.-Y., Sun, H., Poor, H.V.","An H∞ design for dynamic pricing in the smart grid",2015,"2015 10th Asian Control Conference: Emerging Control Techniques for a Sustainable World, ASCC 2015",,, 7244790,"","",,,10.1109/ASCC.2015.7244790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957659180&doi=10.1109%2fASCC.2015.7244790&partnerID=40&md5=1953469bd6b27bf31449abf006393703",Conference Paper,Scopus,2-s2.0-84957659180
"Chiu, W.-Y., Sun, H., Vincent Poor, H.","A Multiobjective Approach to Multimicrogrid System Design",2015,"IEEE Transactions on Smart Grid","6","5", 7050260,"2263","2272",,10,10.1109/TSG.2015.2399497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940039925&doi=10.1109%2fTSG.2015.2399497&partnerID=40&md5=d5db09a5a5220e1d9a0d8cbba6b335f9",Article,Scopus,2-s2.0-84940039925
"Xu, S., De Lamare, R.C., Poor, H.V.","Distributed compressed estimation based on compressive sensing",2015,"IEEE Signal Processing Letters","22","9", 7031884,"1311","1315",,9,10.1109/LSP.2015.2400372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923076581&doi=10.1109%2fLSP.2015.2400372&partnerID=40&md5=28e1f615729501b2732710cacf478a3c",Article,Scopus,2-s2.0-84923076581
"Oksanen, J., Kaufman, B., Koivunen, V., Poor, H.V.","Minimizing the routing delay in cognitive radios using potential fields",2015,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2015-August",, 7227113,"625","629",,,10.1109/SPAWC.2015.7227113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953401389&doi=10.1109%2fSPAWC.2015.7227113&partnerID=40&md5=aa89150bf87fc1c2ed4958a7139c5758",Conference Paper,Scopus,2-s2.0-84953401389
"Lundén, J., Motani, M., Poor, H.V.","Distributed algorithms for sharing spectrum sensing information in cognitive radio networks",2015,"IEEE Transactions on Wireless Communications","14","8", 7089296,"4667","4678",,3,10.1109/TWC.2015.2424436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939514666&doi=10.1109%2fTWC.2015.2424436&partnerID=40&md5=ead99db5b4aee8a2b65b9ee123a81a27",Article,Scopus,2-s2.0-84939514666
"Ding, Z., Peng, M., Poor, H.V.","Cooperative Non-Orthogonal Multiple Access in 5G Systems",2015,"IEEE Communications Letters","19","8", 7117391,"1462","1465",,68,10.1109/LCOMM.2015.2441064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939484100&doi=10.1109%2fLCOMM.2015.2441064&partnerID=40&md5=a2746536201be6f7df81a87a8a3faa09",Article,Scopus,2-s2.0-84939484100
"Maso, M., Lakshminarayana, S., Quek, T.Q.S., Poor, H.V.","The Price of Self-Sustainability for Block Transmission Systems",2015,"IEEE Journal on Selected Areas in Communications","33","8", 7009992,"1549","1562",,2,10.1109/JSAC.2015.2391752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937806367&doi=10.1109%2fJSAC.2015.2391752&partnerID=40&md5=9cb085502f7f422100527d59ab50e65d",Article,Scopus,2-s2.0-84937806367
"Xie, X., Peng, M., Wang, W., Poor, H.V.","Training design and channel estimation in uplink cloud radio access networks",2015,"IEEE Signal Processing Letters","22","8", 6985582,"1060","1064",,12,10.1109/LSP.2014.2380776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920913604&doi=10.1109%2fLSP.2014.2380776&partnerID=40&md5=7e5d79e1b6c77e9a7f06f7822302b7f7",Article,Scopus,2-s2.0-84920913604
"Li, L., Poor, H.V., Hanzo, L.","Non-Coherent Successive Relaying and Cooperation: Principles, Designs, and Applications",2015,"IEEE Communications Surveys and Tutorials","17","3", 7088556,"1708","1737",,2,10.1109/COMST.2015.2424157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940107393&doi=10.1109%2fCOMST.2015.2424157&partnerID=40&md5=2ab8aea80329cb1f82ba7c78de8caa01",Article,Scopus,2-s2.0-84940107393
"El Shafie, A., Khattab, T., Sultan, A., Poor, H.V.","On the Design of a Relay-Assisted Network",2015,"IEEE Communications Letters","19","7", 7101799,"1153","1156",,,10.1109/LCOMM.2015.2429718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959520888&doi=10.1109%2fLCOMM.2015.2429718&partnerID=40&md5=37c10092460ba927cbd5880dd0d1a33f",Article,Scopus,2-s2.0-84959520888
"Le, S.-Q., Tandon, R., Motani, M., Poor, H.V.","Approximate Capacity Region for the Symmetric Gaussian Interference Channel with Noisy Feedback",2015,"IEEE Transactions on Information Theory","61","7", 7109914,"3737","3762",,6,10.1109/TIT.2015.2434816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933039915&doi=10.1109%2fTIT.2015.2434816&partnerID=40&md5=95d135debbbc1a69d88ddcb798b679e9",Article,Scopus,2-s2.0-84933039915
"Ding, L., Chen, W., Zhang, W., Poor, H.V.","MIMO radar imaging with imperfect carrier synchronization: A point spread function analysis",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","3", 7272865,"2236","2247",,2,10.1109/TAES.2015.140428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942911300&doi=10.1109%2fTAES.2015.140428&partnerID=40&md5=c3006aa1457c5a844f57b2f3ac733c12",Article,Scopus,2-s2.0-84942911300
"Wang, Z., Xiao, M., Skoglund, M., Poor, H.V.","Secure degrees of freedom of wireless X networks using artificial noise alignment",2015,"IEEE Transactions on Communications","63","7", 7109856,"2632","2646",,2,10.1109/TCOMM.2015.2434378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459731&doi=10.1109%2fTCOMM.2015.2434378&partnerID=40&md5=14990943b9434184e82120b5d7e2ddfe",Article,Scopus,2-s2.0-84937459731
"Bian, Y., Cheng, X., Wen, M., Yang, L., Poor, H.V., Jiao, B.","Differential Spatial Modulation",2015,"IEEE Transactions on Vehicular Technology","64","7", 6879496,"3262","3268",,19,10.1109/TVT.2014.2348791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937243103&doi=10.1109%2fTVT.2014.2348791&partnerID=40&md5=6b5a3f12dea364fe496c66de5dbfdf6c",Article,Scopus,2-s2.0-84937243103
"Saad, W., Zhou, X., Debbah, M., Poor, H.V.","Wireless physical layer security: Part 1 [Guest Editorial]",2015,"IEEE Communications Magazine","53","6", 7120010,"15","",,1,10.1109/MCOM.2015.7120010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933039185&doi=10.1109%2fMCOM.2015.7120010&partnerID=40&md5=749ff63f42d787d50bdec76e09a1c1b2",Review,Scopus,2-s2.0-84933039185
"Diamantoulakis, P.D., Pappi, K.N., Karagiannidis, G.K., Poor, H.V.","Autonomous energy harvesting base stations with minimum storage requirements",2015,"IEEE Wireless Communications Letters","4","3", 7047718,"265","268",,8,10.1109/LWC.2015.2406711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933517862&doi=10.1109%2fLWC.2015.2406711&partnerID=40&md5=ada124227d119e4e8f89f7cd95443bd7",Article,Scopus,2-s2.0-84933517862
"Peng, M., Xie, X., Hu, Q., Zhang, J., Poor, H.V.","Contract-based interference coordination in heterogeneous cloud radio access networks",2015,"IEEE Journal on Selected Areas in Communications","33","6",,"1140","1153",,31,10.1109/JSAC.2015.2416985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930504751&doi=10.1109%2fJSAC.2015.2416985&partnerID=40&md5=41e0866448df537f68cbcf0cc1d66ede",Article,Scopus,2-s2.0-84930504751
"Peng, M., Quek, T.Q.S., Ding, Z., Lau, V., Poor, H.V.","Heterogeneous cloud radio access networks [Guest Editorial]",2015,"IEEE Wireless Communications","22","3", 7143321,"12","13",,,10.1109/MWC.2015.7143321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936949507&doi=10.1109%2fMWC.2015.7143321&partnerID=40&md5=35214c8ab13e4237c25b0f1cf66ed442",Review,Scopus,2-s2.0-84936949507
"Chuang, T.-Y., Chen, K.-C., Poor, H.V.","Information centric sensor network management via community structure",2015,"IEEE Communications Letters","19","5", 7055253,"767","770",,3,10.1109/LCOMM.2015.2409070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340707&doi=10.1109%2fLCOMM.2015.2409070&partnerID=40&md5=8ee1d0f98bb4cb2dfaeaf97b5313b155",Article,Scopus,2-s2.0-84929340707
"Lundén, J., Koivunen, V., Poor, H.V.","Spectrum Exploration and Exploitation for Cognitive Radio: Recent Advances",2015,"IEEE Signal Processing Magazine","32","3", 7079578,"123","140",,19,10.1109/MSP.2014.2338894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927621745&doi=10.1109%2fMSP.2014.2338894&partnerID=40&md5=45478cc82c1187a213d3a2c196d6b855",Review,Scopus,2-s2.0-84927621745
"Zhao, Y., Qin, J., Rajagopal, R., Goldsmith, A., Poor, H.V.","Wind Aggregation Via Risky Power Markets",2015,"IEEE Transactions on Power Systems","30","3", 6913576,"1571","1581",,11,10.1109/TPWRS.2014.2359671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928550035&doi=10.1109%2fTPWRS.2014.2359671&partnerID=40&md5=2240a7ac6a40f41f6e0ca6acd92c125e",Article,Scopus,2-s2.0-84928550035
"Chen, K.-C., Huang, S.-L., Zheng, L., Poor, H.V.","Communication theoretic data analytics",2015,"IEEE Journal on Selected Areas in Communications","33","4", 7012041,"663","675",,4,10.1109/JSAC.2015.2393471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928043026&doi=10.1109%2fJSAC.2015.2393471&partnerID=40&md5=740d17548db1fd5d243d0785cc5d6d2b",Article,Scopus,2-s2.0-84928043026
"Peng, M., Wang, C., Lau, V., Poor, H.V.","Fronthaul-constrained cloud radio access networks: Insights and challenges",2015,"IEEE Wireless Communications","22","2", 7096298,"152","160",,81,10.1109/MWC.2015.7096298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929467968&doi=10.1109%2fMWC.2015.7096298&partnerID=40&md5=5fb75abd897cc192e38d90dcabea5095",Article,Scopus,2-s2.0-84929467968
"Ding, Z., Zhong, C., Wing Kwan Ng, D., Peng, M., Suraweera, H.A., Schober, R., Poor, H.V.","Application of smart antenna technologies in simultaneous wireless information and power transfer",2015,"IEEE Communications Magazine","53","4", 7081062,"86","93",,93,10.1109/MCOM.2015.7081080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927596040&doi=10.1109%2fMCOM.2015.7081080&partnerID=40&md5=ab4b20b8832fdce557aba0496339c59f",Article,Scopus,2-s2.0-84927596040
"Li, D., Kar, S., Moura, J.M.F., Poor, H.V., Cui, S.","Distributed Kalman filtering over massive data sets: Analysis through large deviations of random Riccati equations",2015,"IEEE Transactions on Information Theory","61","3", 7005535,"1351","1372",,14,10.1109/TIT.2015.2389221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923279661&doi=10.1109%2fTIT.2015.2389221&partnerID=40&md5=03874e5da05481de2e9544db9ef01d19",Article,Scopus,2-s2.0-84923279661
"Chiu, W., Sun, H., Poor, H. V.","A Multiobjective Approach to Multimicrogrid System Design",2015,"IEEE Transactions on Smart Grid",,,,"","",,7,10.1109/TSG.2015.2399497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923673752&doi=10.1109%2fTSG.2015.2399497&partnerID=40&md5=3a495fca9c37daeb75c9ec2aaa8e8e09",Article in Press,Scopus,2-s2.0-84923673752
"Peng, M., Hu, Q., Xie, X., Zhao, Z., Poor, H.V.","Network Coded Multihop Wireless Communication Networks: Channel Estimation and Training Design",2015,"IEEE Journal on Selected Areas in Communications","33","2", 6991523,"281","294",,13,10.1109/JSAC.2014.2384298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925016226&doi=10.1109%2fJSAC.2014.2384298&partnerID=40&md5=beea816b4bc2ac5e7e51993f1eef70eb",Article,Scopus,2-s2.0-84925016226
"Schaefer, R.F., Poor, H.V.","Robust transmission over wiretap channels with secret keys",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094397,"60","64",,2,10.1109/ACSSC.2014.7094397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940473770&doi=10.1109%2fACSSC.2014.7094397&partnerID=40&md5=abf30ce57ce0afc58a0dbe5d1ac4ebb5",Conference Paper,Scopus,2-s2.0-84940473770
"Bustin, R., Schaefer, R.F., Poor, H.V., Shitz Shamai, S.","On MMSE properties of optimal codes for the Gaussian wiretap channel",2015,"2015 IEEE Information Theory Workshop, ITW 2015",,, 7133139,"","",,2,10.1109/ITW.2015.7133139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938927222&doi=10.1109%2fITW.2015.7133139&partnerID=40&md5=5c3d6aff87914b0f60fcad9a4d5728a9",Conference Paper,Scopus,2-s2.0-84938927222
"Bustin, R., Schaefer, R.F., Poor, H.V., Shamai, S.","On MMSE properties of codes for the Gaussian broadcast channel with confidential messages",2015,"2015 IEEE International Conference on Communication Workshop, ICCW 2015",,, 7247219,"441","446",,1,10.1109/ICCW.2015.7247219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947724214&doi=10.1109%2fICCW.2015.7247219&partnerID=40&md5=89ad611e756c657404844a50c0562cac",Conference Paper,Scopus,2-s2.0-84947724214
"Wang, Z., Xiao, M., Skoglund, M., Poor, H.V.","Secrecy degrees of freedom of the two-user MISO broadcast channel with mixed CSIT",2015,"2015 IEEE Information Theory Workshop, ITW 2015",,, 7133129,"","",,1,10.1109/ITW.2015.7133129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938943274&doi=10.1109%2fITW.2015.7133129&partnerID=40&md5=7c23dab667ffec25f47fd8df4d926909",Conference Paper,Scopus,2-s2.0-84938943274
"Grigorescu, A., Boche, H., Schaefer, R.F., Poor, H.V.","Capacity region continuity of the compound broadcast channel with confidential messages",2015,"2015 IEEE Information Theory Workshop, ITW 2015",,, 7133119,"","",,2,10.1109/ITW.2015.7133119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938934426&doi=10.1109%2fITW.2015.7133119&partnerID=40&md5=a9fc126dabd36d941df39e2abc639d9a",Conference Paper,Scopus,2-s2.0-84938934426
"Yu, J., Cheung, M.H., Huang, J., Poor, H.V.","Mobile data trading: A behavioral economics perspective",2015,"2015 13th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2015",,, 7151094,"363","370",,4,10.1109/WIOPT.2015.7151094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941131371&doi=10.1109%2fWIOPT.2015.7151094&partnerID=40&md5=3d2cf2d882b5cdb12632ae71ef33bd83",Conference Paper,Scopus,2-s2.0-84941131371
"Yang, L., Chen, X., Zhang, J., Poor, H.V.","Cost-effective and privacy-preserving energy management for smart meters",2015,"IEEE Transactions on Smart Grid","6","1", 6876215,"486","495",,22,10.1109/TSG.2014.2343611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919918118&doi=10.1109%2fTSG.2014.2343611&partnerID=40&md5=f1d7afef717ae3d4fb5141dd225426c8",Article,Scopus,2-s2.0-84919918118
"Xiao, L., Mandayam, N.B., Vincent Poor, H.","Prospect theoretic analysis of energy exchange among microgrids",2015,"IEEE Transactions on Smart Grid","6","1", A28,"63","72",,13,10.1109/TSG.2014.2352335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919882605&doi=10.1109%2fTSG.2014.2352335&partnerID=40&md5=29845e2d06ee4f3292c4ba35536b7fa7",Article,Scopus,2-s2.0-84919882605
"Zhao, Y., Chen, J., Goldsmith, A., Poor, H.V.","Dynamic joint outage identification and state estimation in power systems",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094635,"1138","1142",,1,10.1109/ACSSC.2014.7094635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940496352&doi=10.1109%2fACSSC.2014.7094635&partnerID=40&md5=d6f56409642ac78893087423a3b764b3",Conference Paper,Scopus,2-s2.0-84940496352
"Chen, J., Zhao, Y., Goldsmith, A., Poor, H.V.","Line outage detection in power transmission networks via message passing algorithms",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094461,"350","354",,6,10.1109/ACSSC.2014.7094461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940508781&doi=10.1109%2fACSSC.2014.7094461&partnerID=40&md5=4b5474b96b55c7607f6059729a7cd9e9",Conference Paper,Scopus,2-s2.0-84940508781
"El Shafie, A., Sultan, A., Khattab, T., Poor, H.V.","On the design of relay-assisted primary-secondary networks",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127587,"890","895",,1,10.1109/WCNC.2015.7127587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703578&doi=10.1109%2fWCNC.2015.7127587&partnerID=40&md5=fc4c3677d2a5d64717c798c603c74a62",Conference Paper,Scopus,2-s2.0-84938703578
"Wang, L., Kim, K.J., Duong, T.Q., Elkashlan, M., Poor, H.V.","Security enhancement of cooperative single carrier systems",2015,"IEEE Transactions on Information Forensics and Security","10","1", 6910233,"90","103",,29,10.1109/TIFS.2014.2360437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919796320&doi=10.1109%2fTIFS.2014.2360437&partnerID=40&md5=bba44e72300cc600ddfef219e95cd9f0",Conference Paper,Scopus,2-s2.0-84919796320
