Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iftekharuddin, K.M., Alam, M., Vidyaratne, L.","Contemporary deep recurrent learning for recognition",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10203",, 1020302,"","",,,10.1117/12.2266450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025150890&doi=10.1117%2f12.2266450&partnerID=40&md5=d168597908732ef8711aee705bc4f96e",Conference Paper,Scopus,2-s2.0-85025150890
"Elbakary, M.I., Iftekharuddin, K.M., Papelis, Y., Newman, B.","Comparison of sub-scaled to full-scaled aircrafts in simulation environment for air traffic management",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10203",, 102030Q,"","",,,10.1117/12.2271679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025150942&doi=10.1117%2f12.2271679&partnerID=40&md5=53fbba284cda34ebffd7b707069a58ca",Conference Paper,Scopus,2-s2.0-85025150942
"Pei, L., Reza, S.M.S., Li, W., Davatzikos, C., Iftekharuddin, K.M.","Improved brain tumor segmentation by utilizing tumor growth model in longitudinal brain MRI",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10134",, 101342L,"","",,,10.1117/12.2254034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020263297&doi=10.1117%2f12.2254034&partnerID=40&md5=ad6521a833bec70f5c956ba75f5a97fe",Conference Paper,Scopus,2-s2.0-85020263297
"Vidyaratne, L., Glandon, A., Alam, M., Iftekharuddin, K.M.","Deep recurrent neural network for seizure detection",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727334,"1202","1207",,,10.1109/IJCNN.2016.7727334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007198041&doi=10.1109%2fIJCNN.2016.7727334&partnerID=40&md5=9253c0eca8b6432f98d13d5f81f233c1",Conference Paper,Scopus,2-s2.0-85007198041
"Alam, M., Vidyaratne, L., Iftekharuddin, K.M.","Efficient feature extraction with simultaneous recurrent network for metric learning",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727333,"1195","1201",,1,10.1109/IJCNN.2016.7727333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007238066&doi=10.1109%2fIJCNN.2016.7727333&partnerID=40&md5=2072e15eb0a1dcc24852fc36d3540a94",Conference Paper,Scopus,2-s2.0-85007238066
"Samad, M.D., Iftekharuddin, K.M.","Frenet Frame-Based Generalized Space Curve Representation for Pose-Invariant Classification and Recognition of 3-D Face",2016,"IEEE Transactions on Human-Machine Systems","46","4", 7412724,"522","533",,1,10.1109/THMS.2016.2515602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959179169&doi=10.1109%2fTHMS.2016.2515602&partnerID=40&md5=fcd44fdaf17f8c95c76c56adebbdac00",Article,Scopus,2-s2.0-84959179169
"Alam, M., Vidyaratne, L., Wash, T., Iftekharuddin, K.M.","Deep SRN for robust object recognition: A case study with NAO humanoid robot",2016,"Conference Proceedings - IEEE SOUTHEASTCON","2016-July",, 7506751,"","",,1,10.1109/SECON.2016.7506751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979994205&doi=10.1109%2fSECON.2016.7506751&partnerID=40&md5=4971b8a41946a4f97e8c677ea8986ab7",Conference Paper,Scopus,2-s2.0-84979994205
"Samad, M.D., Bobzien, J.L., Harrington, J.W., Iftekharuddin, K.M.","Non-intrusive optical imaging of face to probe physiological traits in Autism Spectrum Disorder",2016,"Optics and Laser Technology","77",, 3813,"221","228",,,10.1016/j.optlastec.2015.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944058225&doi=10.1016%2fj.optlastec.2015.09.030&partnerID=40&md5=b3096c35a1195e92117f1379cbedfdd2",Article,Scopus,2-s2.0-84944058225
"Reza, S.M.S., Iftekharuddin, K.M.","Glioma grading using cell nuclei morphologic features in digital pathology images",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9785",, 97852U,"","",,,10.1117/12.2217559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857080&doi=10.1117%2f12.2217559&partnerID=40&md5=29f64b348aa90e8767728ab304a9816b",Conference Paper,Scopus,2-s2.0-84988857080
"Elbakary, M.I., Iftekharuddin, K.M., De Young, R., Afrifa, K.","Aerosol detection methods in lidar-based atmospheric profiling",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9970",, 997002,"","",,,10.1117/12.2238635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011105191&doi=10.1117%2f12.2238635&partnerID=40&md5=309522ce87757bda94336293688541ef",Conference Paper,Scopus,2-s2.0-85011105191
