Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furgale, P., Barfoot, T.D., Ghafoor, N., Williams, K., Osinski, G.","Field testing of an integrated surface/subsurface modeling technique for planetary exploration",2010,"International Journal of Robotics Research","29","12",,"1529","1549",,6,10.1177/0278364910378179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957958477&doi=10.1177%2f0278364910378179&partnerID=40&md5=f2e1914dc858113146ed79a7f1a9ce30",Conference Paper,Scopus,2-s2.0-77957958477
"Barfoot, T.D., Furgale, P.T., Osinski, G.R., Ghafoor, N., Williams, K.K.","Field testing of robotic technologies to support ground ice prospecting in martian polygonal terrain",2010,"Planetary and Space Science","58","4",,"671","681",,9,10.1016/j.pss.2009.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349109688&doi=10.1016%2fj.pss.2009.09.021&partnerID=40&md5=901d0fedd1daa141b3350d2cd40128ed",Article,Scopus,2-s2.0-76349109688
"De Pascale, G.P., Pollard, W.H., Williams, K.K.","Geophysical mapping of ground ice using a combination of capacitive coupled resistivity and ground-penetrating radar, Northwest Territories, Canada",2008,"Journal of Geophysical Research: Earth Surface","113","2", F02S90,"","",,37,10.1029/2006JF000585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875054443&doi=10.1029%2f2006JF000585&partnerID=40&md5=b505786f0c349d6c78bda47e83d678bd",Article,Scopus,2-s2.0-84875054443
"Bourke, M.C., Balme, M., Beyer, R.A., Williams, K.K., Zimbelman, J.","A comparison of methods used to estimate the height of sand dunes on Mars",2006,"Geomorphology","81","3-4",,"440","452",,32,10.1016/j.geomorph.2006.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750430872&doi=10.1016%2fj.geomorph.2006.04.023&partnerID=40&md5=9ed63e675aa0980a66e48bc7754f1ecf",Article,Scopus,2-s2.0-33750430872
"Watson, D.E., Cooley Jr., L.A., Moore, K.A., Williams, K.","Laboratory performance testing of open-graded friction course mixtures",2004,"Transportation Research Record",,"1891",,"40","47",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744376489&partnerID=40&md5=26f723954842ca48b0d3aa9655cdc71c",Conference Paper,Scopus,2-s2.0-15744376489
"Watson, D.E., Masad, E., Moore, K.A., Williams, K., Cooley Jr., L.A.","Verification of voids in coarse aggregate testing: Determining stone-on-stone contact of hot-mix asphalt mixtures",2004,"Transportation Research Record",,"1891",,"182","190",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744391911&partnerID=40&md5=d28408ce7f5da4220c099459599d0450",Conference Paper,Scopus,2-s2.0-15744391911
"Williams, K.K., Greeley, R.","Measurements of dielectric loss factors due to a Martian dust analog",2004,"Journal of Geophysical Research E: Planets","109","10",,"E10006 1","9",,8,10.1029/2002JE001957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944260984&doi=10.1029%2f2002JE001957&partnerID=40&md5=194849ab8922bec1b13e240f042147d2",Article,Scopus,2-s2.0-10944260984
"Grant, J.A., Maxwell, T.A., Johnston, A.K., Kilani, A., Williams, K.K.","Documenting drainage evolution in Bir Kiseiba, southern Egypt: Constraints from ground-penetrating radar and implications for Mars",2004,"Journal of Geophysical Research E: Planets","109","9",,"E09002 1","7",,9,10.1029/2003JE002232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144279124&doi=10.1029%2f2003JE002232&partnerID=40&md5=514f5a5acd4b5917640d1da6ca062734",Article,Scopus,2-s2.0-11144279124
"Williams, K.K., Greeley, R.","Laboratory and field measurements of the modification of radar backscatter by sand",2004,"Remote Sensing of Environment","89","1",,"29","40",,6,10.1016/j.rse.2003.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842349555&doi=10.1016%2fj.rse.2003.09.006&partnerID=40&md5=0d0ef08ccfabcc8d6327313abe1529ac",Article,Scopus,2-s2.0-0842349555
"Watson, D.E., Moore, K.A., Williams, K., Cooley Jr., L.A.","Refinement of New-Generation Open-Graded Friction Course Mix Design",2003,"Transportation Research Record",,"1832",,"78","85",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744396241&partnerID=40&md5=fb200dd4c34a98e895023217c34b0af1",Conference Paper,Scopus,2-s2.0-15744396241
"Williams, K.K., Greeley, R.","Erratum: Radar attenuation by sand: Laboratory measurements of radar transmission (IEEE Transactions on Geoscience and Remote Sensing (November 2001) 39 (2521-2526))",2002,"IEEE Transactions on Geoscience and Remote Sensing","40","3",,"729","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036508261&partnerID=40&md5=f4dbb2a429ea196f634f52363fd3974f",Erratum,Scopus,2-s2.0-0036508261
"McHone, J.F., Greeley, R., Williams, K.K., Blumberg, D.G., Kuzmin, R.O.","Space shuttle observations of terrestrial impact structures using SIR-C and X-SAR radars",2002,"Meteoritics and Planetary Science","37","3",,"407","420",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036237767&partnerID=40&md5=93218ab579564f1e9a09b8f7744c2c3f",Article,Scopus,2-s2.0-0036237767
"Keszthelyi, L., McEwen, A.S., Phillips, C.B., Milazzo, M., Geissler, P., Turtle, E.P., Radebaugh, J., Williams, D.A., Simonelli, D.P., Breneman, H.H., Klaasen, K.P., Levanas, G., Denk, T., Alexander, D.D.A., Capraro, K., Chang, S.-H., Chen, A.C., Clark, J., Conner, D.L., Culver, A., Handley, T.H., Jensen, D.N., Knight, D.D., LaVoie, S.K., McAuley, M., Mego, V., Montoya, O., Mortensen, H.B., Noland, S.J., Patel, R.R., Pauro, T.M., Stanley, C.L., Steinwand, D.J., Thaller, T.F., Woncik, P.J., Yagi, G.M., Yoshimizu, J.R., Alvarez Del Castillo, E.M., Belton, M.J.S., Beyer, R., Branston, D., Fishburn, M.B., Mueller, B., Ragan, R., Samarasinha, N., Anger, C.D., Cunningham, C., Little, B., Arriola, S., Carr, M.H., Asphaug, E., Moore, J., Morrison, D., Rages, K., Banfield, D., Bell, M., Burns, J.A., Carcich, B., Clark, B., Currier, N., Dauber, I., Gierasch, P.J., Helfenstein, P., Mann, M., Othman, O., Rossier, L., Solomon, N., Sullivan, R., Thomas, P.C., Veverka, J., Becker, T., Edwards, K., Gaddis, L., Kirk, R., Lee, E., Rosanova, T., Sucharski, R.M., Beebe, R.F., Simon, A., Bender, K., Chuang, F., Fagents, S., Figueredo, P., Greeley, R., Homan, K., Kadel, S., Kerr, J., Klemaszewski, J., Lo, E., Schwarz, W., Sullivan, R., Williams, K., Bierhaus, E., Brooks, S., Chapman, C.R., Merline, B., Keller, J., Schenk, P., Tamblyn, P., Bouchez, A., Dyundian, U., Ingersoll, A.P., Showman, A., Spitale, J., Stewart, S., Vasavada, A., Cunningham, W.F., Johnson, T.V., Jones, T.J., Kaufman, J.M., Magee, K.P., Meredith, M.K., Orton, G.S., Senske, D.A., West, A., Winther, D., Collins, G., Fripp, W.J., Head III, J.W., Pappalardo, R., Pratt, S., Procter, L., Spaun, N., Colvin, T., Davies, M., DeJong, E.M., Hall, J., Suzuki, S., Gorjian, Z., Giese, B., Koehler, U., Neukum, G., Oberst, J., Roatsch, T., Tost, W., Schuster, P., Wagner, R., Dieter, N., Durda, D., Greenberg, R.J., Hoppa, G., Jaeger, W., Plassman, J., Tufts, R., Fanale, F.P., Granahan, J.C., Ip, W.-H., McElroy, M., Yatteau, J., Moore, W.B., Schubert, G., Pilcher, C.B.","Imaging of volcanic activity on Jupiter's moon Io by Galileo during the Galileo Europa Mission and the Galileo Millennium Mission",2001,"Journal of Geophysical Research E: Planets","106","E12", 2000JE001383,"33025","33052",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035715355&partnerID=40&md5=3622be653eb8999c7da047e21b70a7ae",Article,Scopus,2-s2.0-0035715355
"Turtle, E.P., Jaeger, W.L., Keszthelyi, L.P., McEwen, A.S., Milazzo, M., Moore, J., Phillips, C.B., Radebaugh, J., Simonelli, D., Chuang, F., Schuster, P., Alexander, D.D.A., Capraro, K., Chang, S.-H., Chen, A.C., Clark, J., Conner, D.L., Culver, A., Handley, T.H., Jensen, D.N., Knight, D.D., LaVoie, S.K., McAuley, M., Mego, V., Montoya, O., Mortensen, H.B., Noland, S.J., Patel, R.R., Pauro, T.M., Stanley, C.L., Steinwand, D.J., Thaller, T.F., Woncik, P.J., Yagi, G.M., Yoshimizu, J.R., Alvarez Del Castillo, E.M., Beyer, R., Branston, D., Fishburn, M.B., Muller, B., Ragan, R., Samarasinha, N., Anger, C.D., Cunningham, C., Little, B., Arriola, S., Carr, M.H., Asphaug, E., Morrison, D., Rages, K., Banfield, D., Bell, M., Burns, J.A., Carcich, B., Clark, B., Currier, N., Dauber, I., Gierasch, P.J., Helfenstein, P., Mann, M., Othman, O., Rossier, L., Solomon, N., Sullivan, R., Thomas, P.C., Veverka, J., Becker, T., Edwards, K., Gaddis, L., Kirk, R., Lee, E., Rosanova, T., Sucharski, R.M., Beebe, R.F., Simon, A., Belton, M.J.S., Bender, K., Fagents, S., Figueredo, P., Greeley, R., Homan, K., Kadel, S., Kerr, J., Klemaszewski, J., Lo, E., Schwarz, W., Sullivan, R., Williams, D., Williams, K., Bierhaus, B., Brooks, S., Chapman, C.R., Merline, B., Keller, J., Tamblyn, P., Bouchez, A., Dyundian, U., Ingersoll, A.P., Showman, A., Spitale, J., Stewart, S., Vasavada, A., Breneman, H.H., Cunningham, W.F., Johnson, T.V., Jones, T.J., Kaufman, J.M., Klaasen, K.P., Levanas, G., Magee, K.P., Meredith, M.K., Orton, G.S., Senske, D.A., West, A., Winther, D., Collins, G., Fripp, W.J., Head III, J.W., Pappalardo, R., Pratt, S., Prockter, L., Spaun, N., Colvin, T., Davies, M., DeJong, E.M., Hall, J., Suzuki, S., Gorjian, Z., Denk, T., Giese, B., Koehler, U., Neukum, G., Oberst, J., Roatsch, T., Tost, W., Wagner, R., Dieter, N., Durda, D., Geissler, P., Greenberg, R.J., Hoppa, G., Plassman, J., Tufts, R., Fanale, F.P., Granahan, J.C., Ip, W.-H., McElroy, M., Yatteau, J., Moore, W.B., Schubert, G., Pilcher, C.B.","Mountains on Io: High-resolution Galileo observations, initial interpretations, and formation models",2001,"Journal of Geophysical Research E: Planets","106","E12", 2000JE001354,"33175","33199",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035717474&partnerID=40&md5=e50740fc804f0f16c702df4b1239562f",Article,Scopus,2-s2.0-0035717474
