Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aravamudan, B., Goorhouse, K.J., Unnikrishnan, G., Thompson, M.A., Pabelick, C.M., Hawse, J.R., Prakash, Y.S., Sathish, V.","Differential Expression of Estrogen Receptor Variants in Response to Inflammation Signals in Human Airway Smooth Muscle",2017,"Journal of Cellular Physiology","232","7",,"1754","1760",,,10.1002/jcp.25674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013777876&doi=10.1002%2fjcp.25674&partnerID=40&md5=0ae9de683ea9fb41a06c4d25ee423b83",Article,Scopus,2-s2.0-85013777876
"Delmotte, P., Zavaletta, V.A., Thompson, M.A., Prakash, Y.S., Sieck, G.C.","TNFα decreases mitochondrial movement in human airway smooth muscle",2017,"American Journal of Physiology - Lung Cellular and Molecular Physiology","313","1",,"L166","L176",,,10.1152/ajplung.00538.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021845085&doi=10.1152%2fajplung.00538.2016&partnerID=40&md5=3045d2f17fd26352e269d980e0e34a02",Article,Scopus,2-s2.0-85021845085
"Leontovich, A.A., Dronca, R.S., Nevala, W.K., Thompson, M.A., Kottschade, L.A., Ivanov, L.V., Markovic, S.N.","Effect of the lymphocyte-to-monocyte ratio on the clinical outcome of chemotherapy administration in advanced melanoma patients",2017,"Melanoma Research","27","1",,"32","42",,,10.1097/CMR.0000000000000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994641682&doi=10.1097%2fCMR.0000000000000290&partnerID=40&md5=7123a5b81674fd2dabb6d6450fd54ac5",Article,Scopus,2-s2.0-84994641682
"Freeman, M.R., Sathish, V., Manlove, L., Wang, S., Britt, R.D., Thompson, M.A., Pabelick, C.M., Prakash, Y.S.","Brain-derived neurotrophic factor and airway fibrosis in asthma",2017,"American Journal of Physiology - Lung Cellular and Molecular Physiology","313","2",,"L360","L370",,,10.1152/ajplung.00580.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026755851&doi=10.1152%2fajplung.00580.2016&partnerID=40&md5=8f3fba0168c6a1ecbecfbdf19c0d725b",Article,Scopus,2-s2.0-85026755851
"Yarova, P.L., Stewart, A.L., Sathish, V., Britt, R.D., Thompson, M.A., P Lowe, A.P., Freeman, M., Aravamudan, B., Kita, H., Brennan, S.C., Schepelmann, M., Davies, T., Yung, S., Cholisoh, Z., Kidd, E.J., Ford, W.R., Broadley, K.J., Rietdorf, K., Chang, W., Bin Khayat, M.E., Ward, D.T., Corrigan, C.J., T Ward, J.P., Kemp, P.J., Pabelick, C.M., Prakash, Y.S., Riccardi, D.","Calcium-sensing receptor antagonists abrogate airway hyperresponsiveness and inflammation in allergic asthma",2015,"Science translational medicine","7","284",,"","",,,10.1126/scitranslmed.aaa0282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016649721&doi=10.1126%2fscitranslmed.aaa0282&partnerID=40&md5=17a16bd7ff167b5d40f8763223352779",Article,Scopus,2-s2.0-85016649721
"Thompson, M.A., Younes, A., Miller, R.S.","Using social media in oncology for education and patient engagement",2012,"ONCOLOGY (United States)","26","9",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874602868&partnerID=40&md5=702ba0b33196e3f79891275452a5eee1",Note,Scopus,2-s2.0-84874602868
"Aravamudan, B., Thompson, M., Pabelick, C., Prakash, Y.S.","Brain-derived neurotrophic factor induces proliferation of human airway smooth muscle cells",2012,"Journal of Cellular and Molecular Medicine","16","4",,"812","823",,30,10.1111/j.1582-4934.2011.01356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860469330&doi=10.1111%2fj.1582-4934.2011.01356.x&partnerID=40&md5=1579b4fef59d6d1b29813840ca5e1720",Article,Scopus,2-s2.0-84860469330
"Townsend, E.A., Sathish, V., Thompson, M.A., Pabelick, C.M., Prakash, Y.S.","Estrogen effects on human airway smooth muscle involve cAMP and protein kinase A",2012,"American Journal of Physiology - Lung Cellular and Molecular Physiology","303","10",,"L923","L928",,22,10.1152/ajplung.00023.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869162750&doi=10.1152%2fajplung.00023.2012&partnerID=40&md5=1be8d5b4e5fdbef80d25413fc4ceed71",Article,Scopus,2-s2.0-84869162750
"Aravamudan, B., VanOosten, S.K., Meuchel, L.W., Vohra, P., Thompson, M., Sieck, G.C., Prakash, Y.S., Pabelick, C.M.","Caveolin-1 knockout mice exhibit airway hyperreactivity",2012,"American Journal of Physiology - Lung Cellular and Molecular Physiology","303","8",,"L669","L681",,18,10.1152/ajplung.00018.2012.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867704283&doi=10.1152%2fajplung.00018.2012.&partnerID=40&md5=d944ddf12dc90a4e0498ca039b5c8709",Article,Scopus,2-s2.0-84867704283
"Hartman, W.R., Smelter, D.F., Sathish, V., Karass, M., Kim, S., Aravamudan, B., Thompson, M.A., Amrani, Y., Pandya, H.C., Martin, R.J., Prakash, Y.S., Pabelick, C.M.","Oxygen dose responsiveness of human fetal airway smooth muscle cells",2012,"American Journal of Physiology - Lung Cellular and Molecular Physiology","303","8",,"L711","L719",,27,10.1152/ajplung.00037.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867694641&doi=10.1152%2fajplung.00037.2012&partnerID=40&md5=257ca5a9a9cbb2538c03ca2070e895a0",Article,Scopus,2-s2.0-84867694641
