Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schweizer, D., Cisneros, R., Traina, S., Ghezzehei, T.A., Shaw, G.","Using National Ambient Air Quality Standards for fine particulate matter to assess regional wildland fire smoke and air quality management",2017,"Journal of Environmental Management","201",,,"345","356",,,10.1016/j.jenvman.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021803395&doi=10.1016%2fj.jenvman.2017.07.004&partnerID=40&md5=500c4492ecbd8749643ed800da8352e7",Article,Scopus,2-s2.0-85021803395
"Peña-Sancho, C., Ghezzehei, T.A., Latorre, B., González-Cebollada, C., Moret-Fernández, D.","Upward infiltration–evaporation method to estimate soil hydraulic properties",2017,"Hydrological Sciences Journal","62","10",,"1683","1693",,,10.1080/02626667.2017.1343476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021843436&doi=10.1080%2f02626667.2017.1343476&partnerID=40&md5=006b38a13d36fb2a7baf5a76912e1c53",Article,Scopus,2-s2.0-85021843436
"Moret-Fernández, D., Latorre, B., Peña-Sancho, C., Ghezzehei, T.A.","A modified multiple tension upward infiltration method to estimate the soil hydraulic properties",2016,"Hydrological Processes","30","17",,"2991","3003",,3,10.1002/hyp.10827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319342&doi=10.1002%2fhyp.10827&partnerID=40&md5=54fbd5910cdd043bf5008c2231615fd9",Article,Scopus,2-s2.0-84964319342
"Gharaibeh, M.A., Ghezzehei, T.A., Albalasmeh, A.A., Alghzawi, M.Z.","Alteration of physical and chemical characteristics of clayey soils by irrigation with treated waste water",2016,"Geoderma","276",,,"33","40",,1,10.1016/j.geoderma.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966290001&doi=10.1016%2fj.geoderma.2016.04.011&partnerID=40&md5=61058a4b641fb0b92744efeafef30a9f",Article,Scopus,2-s2.0-84966290001
"Vereecken, H., Schnepf, A., Hopmans, J.W., Javaux, M., Or, D., Roose, T., Vanderborght, J., Vanderborght, J., Young, M.H., Amelung, W., Amelung, W., Aitkenhead, M., Allison, S.D., Assouline, S., Baveye, P., Berli, M., Brüggemann, N., Finke, P., Flury, M., Gaiser, T., Govers, G., Ghezzehei, T., Hallett, P., Franssen, H.J.H., Heppell, J., Horn, R., Huisman, J.A., Huisman, J.A., Jacques, D., Jonard, F., Kollet, S., Kollet, S., Lafolie, F., Lamorski, K., Leitner, D., Mcbratney, A., Minasny, B., Montzka, C., Nowak, W., Pachepsky, Y., Padarian, J., Romano, N., Roth, K., Rothfuss, Y., Rowe, E.C., Schwen, A., Šimůnek, J., Tiktak, A., Van Dam, J., van der Zee, S.E.A.T.M., Vogel, H.J., Vrugt, J.A., Vrugt, J.A., Wöhling, T., Wöhling, T., Wöhling, T., Young, I.M., Tiktak, A.","Modeling soil processes: Review, key challenges, and new perspectives",2016,"Vadose Zone Journal","15","5",,"1","57",,40,10.2136/vzj2015.09.0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548363&doi=10.2136%2fvzj2015.09.0131&partnerID=40&md5=7000b08ea34c03e9aaac09a6603ac504",Article,Scopus,2-s2.0-84968548363
"Carminati, A., Kroener, E., Ahmed, M.A., Zarebanadkouki, M., Holz, M., Ghezzehei, T.","Water for carbon, carbon for water",2016,"Vadose Zone Journal","15","2",,"","",10,2,10.2136/vzj2015.04.0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018912&doi=10.2136%2fvzj2015.04.0060&partnerID=40&md5=d3b693c7cee1cee3dcfdb200eedb89aa",Article,Scopus,2-s2.0-84959018912
"Ghezzehei, T.A., Albalasmeh, A.A.","Spatial distribution of rhizodeposits provides built-in water potential gradient in the rhizosphere",2015,"Ecological Modelling","298",,,"53","63",,4,10.1016/j.ecolmodel.2014.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921522810&doi=10.1016%2fj.ecolmodel.2014.10.028&partnerID=40&md5=9633a9163ec931c967ae6c5e6b69e8e4",Article,Scopus,2-s2.0-84921522810
"Arnold, C., Ghezzehei, T.A., Berhe, A.A.","Decomposition of distinct organic matter pools is regulated by moisture status in structured wetland soils",2015,"Soil Biology and Biochemistry","81",,,"28","37",,2,10.1016/j.soilbio.2014.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911880376&doi=10.1016%2fj.soilbio.2014.10.029&partnerID=40&md5=4ddcdbf0d0b73a60cecd65b890e8a4e3",Article,Scopus,2-s2.0-84911880376
"Arnold, C.L., Ghezzehei, T.A.","A method for characterizing desiccation-induced consolidation and permeability loss of organic soils",2015,"Water Resources Research",,,,"","",,,10.1002/2014WR015745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922932229&doi=10.1002%2f2014WR015745&partnerID=40&md5=d24169cf6284bda13065e6f1f6e70562",Article in Press,Scopus,2-s2.0-84922932229
"Arnold, C.L., Ghezzehei, T.A.","A method for characterizing desiccation-induced consolidation and permeability loss of organic soils",2015,"Water Resources Research","51","1",,"775","786",,,10.1002/2014WR015745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923230495&doi=10.1002%2f2014WR015745&partnerID=40&md5=b3b40267cf85e5f2b9c1812d59611a70",Article,Scopus,2-s2.0-84923230495
