Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hassan, M.T., Bateman, F., Collett, B., Darius, G., DeAngelis, C., Dewey, M.S., Jones, G.L., Komives, A., Laptev, A., Mendenhall, M.P., Nico, J.S., Noid, G., Stephenson, E.J., Stern, I., Trull, C., Wietfeldt, F.E.","The aCORN backscatter-suppressed beta spectrometer",2017,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","867",,,"51","57",,2,10.1016/j.nima.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307500&doi=10.1016%2fj.nima.2017.05.029&partnerID=40&md5=d42aff43881be3827d68362417ef8f23",Article,Scopus,2-s2.0-85021307500
"Collett, B., Bateman, F., Bauder, W.K., Byrne, J., Byron, W.A., Chen, W., Darius, G., Deangelis, C., Dewey, M.S., Gentile, T.R., Hassan, M.T., Jones, G.L., Komives, A., Laptev, A., Mendenhall, M.P., Nico, J.S., Noid, G., Park, H., Stephenson, E.J., Stern, I., Stockton, K.J.S., Trull, C., Wietfeldt, F.E., Yerozolimsky, B.G.","ACORN: An experiment to measure the electron-antineutrino correlation coefficient in free neutron decay",2017,"Review of Scientific Instruments","88","8", 083503,"","",,1,10.1063/1.4996542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021295268&doi=10.1063%2f1.4996542&partnerID=40&md5=18c8c8de90a5c5c5ae6f8a18764eb42a",Review,Scopus,2-s2.0-85021295268
"Darius, G., Byron, W.A., Deangelis, C.R., Hassan, M.T., Wietfeldt, F.E., Collett, B., Jones, G.L., Dewey, M.S., Mendenhall, M.P., Nico, J.S., Park, H., Komives, A., Stephenson, E.J.","Measurement of the Electron-Antineutrino Angular Correlation in Neutron β Decay",2017,"Physical Review Letters","119","4", 042502,"","",,,10.1103/PhysRevLett.119.042502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026485221&doi=10.1103%2fPhysRevLett.119.042502&partnerID=40&md5=aff8c144004d6a25741ae82da2ece499",Article,Scopus,2-s2.0-85026485221
"Bales, M.J., Alarcon, R., Bass, C.D., Beise, E.J., Breuer, H., Byrne, J., Chupp, T.E., Coakley, K.J., Cooper, R.L., Dewey, M.S., Gardner, S., Gentile, T.R., He, D., Mumm, H.P., Nico, J.S., O'Neill, B., Thompson, A.K., Wietfeldt, F.E.","Precision Measurement of the Radiative β Decay of the Free Neutron",2016,"Physical Review Letters","116","24", 242501,"","",,3,10.1103/PhysRevLett.116.242501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975504949&doi=10.1103%2fPhysRevLett.116.242501&partnerID=40&md5=879f160efca652ac1c46057070dc668b",Article,Scopus,2-s2.0-84975504949
"Huber, M.G., Arif, M., Chen, W.C., Gentile, T.R., Hussey, D.S., Black, T.C., Pushin, D.A., Shahi, C.B., Wietfeldt, F.E., Yang, L.","Neutron interferometric measurement of the scattering length difference between the triplet and singlet states of n-He 3",2014,"Physical Review C - Nuclear Physics","90","6", 064004,"","",,1,10.1103/PhysRevC.90.064004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919709632&doi=10.1103%2fPhysRevC.90.064004&partnerID=40&md5=016533d547fdfa7620b64941cd017fb1",Article,Scopus,2-s2.0-84919709632
"Wietfeldt, F.E., Darius, G., Dewey, M.S., Fomin, N., Greene, G.L., Mulholland, J., Snow, W.M., Yue, A.T.","A path to a 0.1 s neutron lifetime measurement using the beam method",2014,"Physics Procedia","51",,,"54","58",,1,10.1016/j.phpro.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897613983&doi=10.1016%2fj.phpro.2013.12.013&partnerID=40&md5=a0be79b511871632f105be2f1188b9e5",Conference Paper,Scopus,2-s2.0-84897613983
"Yue, A.T., Dewey, M.S., Gilliam, D.M., Greene, G.L., Laptev, A.B., Nico, J.S., Snow, W.M., Wietfeldt, F.E.","Improved determination of the neutron lifetime",2013,"Physical Review Letters","111","22", 222501,"","",,33,10.1103/PhysRevLett.111.222501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888612312&doi=10.1103%2fPhysRevLett.111.222501&partnerID=40&md5=7140a05501b4fef6ec862efd94f4d0eb",Article,Scopus,2-s2.0-84888612312
"Chupp, T.E., Cooper, R.L., Coulter, K.P., Freedman, S.J., Fujikawa, B.K., Jones, G.L., Garcia, A., Mumm, H.P., Nico, J.S., Thompson, A.K., Trull, C., Wietfeldt, F.E., Wilkerson, J.F.","Time reversal and the neutron: Results of the emiT II experiment",2013,"Hyperfine Interactions","214","1-3",,"97","104",,1,10.1007/s10751-013-0776-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875404131&doi=10.1007%2fs10751-013-0776-y&partnerID=40&md5=fae6ae3a60e55ae049b8a9ba1d7d2746",Article,Scopus,2-s2.0-84875404131
"Cooper, R.L., Alarcon, R., Bales, M.J., Bass, C.D., Beise, E.J., Breuer, H., Byrne, J., Chupp, T.E., Coakley, K.J., Dewey, M.S., Fu, C., Gentile, T.R., Mumm, H.P., Nico, J.S., Oneill, B., Pulliam, K., Thompson, A.K., Wietfeldt, F.E.","A gamma- and X-ray detector for cryogenic, high magnetic field applications",2012,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","691",,,"64","71",,3,10.1016/j.nima.2012.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864409219&doi=10.1016%2fj.nima.2012.06.018&partnerID=40&md5=704a7a4ef2c35f38812348732cdc3ef9",Article,Scopus,2-s2.0-84864409219
"Chupp, T.E., Cooper, R.L., Coulter, K.P., Freedman, S.J., Fujikawa, B.K., García, A., Jones, G.L., Mumm, H.P., Nico, J.S., Thompson, A.K., Trull, C.A., Wietfeldt, F.E., Wilkerson, J.F.","Search for a T-odd, P-even triple correlation in neutron decay",2012,"Physical Review C - Nuclear Physics","86","3", 035505,"","",,20,10.1103/PhysRevC.86.035505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866679734&doi=10.1103%2fPhysRevC.86.035505&partnerID=40&md5=6c4078fa5c2ce410f2c4ca4f79dfa495",Article,Scopus,2-s2.0-84866679734
"García, A., Chupp, T.E., Cooper, R.L., Coulter, K.P., Freedman, S.J., Fujikawa, B.K., Jones, G.L., Mumm, H.P., Nico, J.S., Thompson, A.K., Trull, C.A., Wietfeldt, F.E., Wilkerson, J.F.","Search for T violation in neutron decay: The emiT experiment",2012,"Nuovo Cimento della Societa Italiana di Fisica C","35","4",,"68","71",,,10.1393/ncc/i2012-11273-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881457974&doi=10.1393%2fncc%2fi2012-11273-x&partnerID=40&md5=aaf4f0ed21af3950b2adda9136232d90",Conference Paper,Scopus,2-s2.0-84881457974
"Chupp, T.E., Coulter, K.P., Cooper, R.L., Freedman, S.J., Fujikawa, B.J., Garcia, A., Jones, G.L., Mumm, H.P., Nico, J.S., Thompson, A.K., Trull, C.A., Wietfeldt, F.E., Wilkerson, J.F.","A new limit on time-reversal violation in beta decay: Results of the emiTII experiment",2012,"AIP Conference Proceedings","1441",,,"585","589",,,10.1063/1.3700625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860630947&doi=10.1063%2f1.3700625&partnerID=40&md5=f69c9501cbab676712ae3888635840f6",Conference Paper,Scopus,2-s2.0-84860630947
