Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ontañón, S., Zhu, J., Smith, B.K., Char, B., Freed, E., Furqan, A.","Designing visual metaphors for an educational game for parallel programming",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2818","2824",,,10.1145/3027063.3053253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019639155&doi=10.1145%2f3027063.3053253&partnerID=40&md5=7014ae01b627089851e229ea7542f4e7",Conference Paper,Scopus,2-s2.0-85019639155
"Burch, E., Fernsler, J., Brulle, R., Zhu, J.","Echo chamber: A persuasive game on climate change rhetoric",2016,"CHI PLAY 2016 - Proceedings of the Annual Symposium on Computer-Human Interaction in Play Companion",,,,"101","107",,,10.1145/2968120.2987741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994876927&doi=10.1145%2f2968120.2987741&partnerID=40&md5=88e3d7aa2e539a1a4acf08cb8a3014a5",Conference Paper,Scopus,2-s2.0-84994876927
"Kleinman, E., Fox, V., Zhu, J.","Rough draft: Towards a framework for metagaming mechanics of rewinding in interactive storytelling",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10045 LNCS",,,"363","374",,,10.1007/978-3-319-48279-8_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996835618&doi=10.1007%2f978-3-319-48279-8_32&partnerID=40&md5=6ba532acfc9d5b279504e1a04a09cf0d",Conference Paper,Scopus,2-s2.0-84996835618
"Chen, K., Guevara, C., Burch, E., Zhu, J.","Remembrance: Making player character's inner world playable",2015,"CHI PLAY 2015 - Proceedings of the 2015 Annual Symposium on Computer-Human Interaction in Play",,,,"759","762",,,10.1145/2793107.2810267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959346707&doi=10.1145%2f2793107.2810267&partnerID=40&md5=b7b6e62387305403fe0b1489fe0acbcb",Conference Paper,Scopus,2-s2.0-84959346707
"Baranoski, J., Kleinman, E., Wang, Z., Tucker, M., Ahnert, J., Schell, J., Doshi, R., Rank, S., Zhu, J.","Matsya: A cultural game of balance and flow",2015,"CHI PLAY 2015 - Proceedings of the 2015 Annual Symposium on Computer-Human Interaction in Play",,,,"751","754",,,10.1145/2793107.2810272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449191&doi=10.1145%2f2793107.2810272&partnerID=40&md5=8bc0df9f26e84f839b49a36c55ac6679",Conference Paper,Scopus,2-s2.0-84959449191
"Ontañón, S., Plaza, E., Zhu, J.","Argument-based case revision in CBR for story generation",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9343",,,"290","305",,,10.1007/978-3-319-24586-7_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951974448&doi=10.1007%2f978-3-319-24586-7_20&partnerID=40&md5=31774ce850b2c99b9dc6d30861b7dd67",Conference Paper,Scopus,2-s2.0-84951974448
"Muschio, G., Zhu, J., Foster, A.","Revitalizing Peale's Museum as a digital interactive learning environment",2015,"2015 Digital Heritage International Congress, Digital Heritage 2015",,, 7419598,"683","686",,1,10.1109/DigitalHeritage.2015.7419598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965103906&doi=10.1109%2fDigitalHeritage.2015.7419598&partnerID=40&md5=32c9d26f7efe76b7f8166b21e1d6e792",Conference Paper,Scopus,2-s2.0-84965103906
"Valls-Vargas, J., Zhu, J., Ontañón, S.","Narrative hermeneutic circle: Improving character role identification from natural language text via feedback loops",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"2517","2523",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949765268&partnerID=40&md5=d56c1d98544ace50d4dc79157710a48d",Conference Paper,Scopus,2-s2.0-84949765268
"Cunanan, C., Zhu, J.","Wanted:Guild, depicting hardcore gaming culture in virtual reality",2014,"CHI PLAY 2014 - Proceedings of the 2014 Annual Symposium on Computer-Human Interaction in Play",,,,"407","408",,,10.1145/2658537.2661323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943223960&doi=10.1145%2f2658537.2661323&partnerID=40&md5=738383f312de264e686a4187f2a50a8e",Conference Paper,Scopus,2-s2.0-84943223960
"Zhu, J., Ontañón, S.","Shall i compare thee to another story? - An empirical study of analogy-based story generation",2014,"IEEE Transactions on Computational Intelligence and AI in Games","6","2", 6571208,"216","227",,2,10.1109/TCIAIG.2013.2275165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903211425&doi=10.1109%2fTCIAIG.2013.2275165&partnerID=40&md5=ec08a0b52bb3637d327fe5af4657e431",Article,Scopus,2-s2.0-84903211425
"Valls-Vargas, J., Zhu, J., Ontañón, S.","Toward automatic role identification in unannotated folk tales",2014,"Proceedings of the 10th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2014",,,,"188","194",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916931608&partnerID=40&md5=89768794848da04b87fd7042bfa57de9",Conference Paper,Scopus,2-s2.0-84916931608
"Vails-Vargas, J., Ontañón, S., Zhu, J.","Toward automatic character identification in unannotated narrative text",2014,"AAAI Workshop - Technical Report","WS-14-21",,,"38","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829097&partnerID=40&md5=7f32ddde09331593c4048f48981e0f02",Conference Paper,Scopus,2-s2.0-84974829097
"Goldman, T., Lee, F., Zhu, J.","Using video games to facilitate understanding of attention deficit hyperactivity disorder: A feasibility study",2014,"CHI PLAY 2014 - Proceedings of the 2014 Annual Symposium on Computer-Human Interaction in Play",,,,"115","120",,1,10.1145/2658537.2658707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943248067&doi=10.1145%2f2658537.2658707&partnerID=40&md5=3aa2686321e8d574f5f7983cae639262",Conference Paper,Scopus,2-s2.0-84943248067
"Zhu, J., Foster, A., Muschio, G., Patterson, J., Valls-Vargas, J., Newman, D.","Towards balancing learner autonomy and pedagogical process in educational games",2014,"CHI PLAY 2014 - Proceedings of the 2014 Annual Symposium on Computer-Human Interaction in Play",,,,"455","456",,2,10.1145/2658537.2661326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943244454&doi=10.1145%2f2658537.2661326&partnerID=40&md5=2e3a6ab8d86ed54fbceb82cf98de7173",Conference Paper,Scopus,2-s2.0-84943244454
"Duff, A.M., Ma, J., Sepelak, S., Uriarte, A., Wu, W., Zhu, J.","Herbert - A motion-controlled mobile game",2014,"CHI PLAY 2014 - Proceedings of the 2014 Annual Symposium on Computer-Human Interaction in Play",,,,"331","334",,,10.1145/2658537.2662984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943303055&doi=10.1145%2f2658537.2662984&partnerID=40&md5=327de2c1045dc41f0c0fa00e35091356",Conference Paper,Scopus,2-s2.0-84943303055
"Zhu, J., Connell, J., Kerns, C.M., Lyon, N., Vecere, N., Lim, D., Myers, C.","Toward interactive social stories for children with autism",2014,"CHI PLAY 2014 - Proceedings of the 2014 Annual Symposium on Computer-Human Interaction in Play",,,,"453","454",,,10.1145/2658537.2661321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943255938&doi=10.1145%2f2658537.2661321&partnerID=40&md5=f6f0674e211e2cd019ca80de19d995e9",Conference Paper,Scopus,2-s2.0-84943255938
"Zhu, Y., Zhu, J.","StoryJam: Supporting collective storytelling with game mechanics",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8230 LNCS",,,"261","264",,,10.1007/978-3-319-02756-2_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893782466&doi=10.1007%2f978-3-319-02756-2_34&partnerID=40&md5=6e7bba688d31dca35ba63a14dc204045",Conference Paper,Scopus,2-s2.0-84893782466
"Valls-Vargas, J., Ontanon, S., Zhu, J.","Towards story-based content generation: From plot-points to maps",2013,"IEEE Conference on Computatonal Intelligence and Games, CIG",,, 6633654,"","",,1,10.1109/CIG.2013.6633654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892395983&doi=10.1109%2fCIG.2013.6633654&partnerID=40&md5=1a7359180d084a203a067a774437f697",Conference Paper,Scopus,2-s2.0-84892395983
