Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, H., Cai, C., Wang, Y., Zhou, Y., Yang, L., Zhou, G.","Calcium-rich CMAS corrosion induced microstructure development of thermal barrier coatings",2017,"Surface and Coatings Technology","324",,,"577","584",,,10.1016/j.surfcoat.2017.05.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021052988&doi=10.1016%2fj.surfcoat.2017.05.076&partnerID=40&md5=9a83bc77aa34b12def9cfc6cd37698b3",Article,Scopus,2-s2.0-85021052988
"Liu, Q., Li, J., Tong, X., Zhou, G.","Enhancing Dissociative Adsorption of Water on Cu(111) via Chemisorbed Oxygen",2017,"Journal of Physical Chemistry C","121","22",,"12117","12126",,,10.1021/acs.jpcc.6b12897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021434571&doi=10.1021%2facs.jpcc.6b12897&partnerID=40&md5=387258d3b1ec9843483cda3969307761",Article,Scopus,2-s2.0-85021434571
"Yin, Q., Gao, F., Wang, J., Gu, Z., Stach, E.A., Zhou, G.","Length-dependent melting behavior of Sn nanowires",2017,"Journal of Materials Research","32","6",,"1194","1202",,,10.1557/jmr.2017.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013224826&doi=10.1557%2fjmr.2017.45&partnerID=40&md5=b3b5c436a1bf542e7f71f8dbebbaa3c1",Article,Scopus,2-s2.0-85013224826
"Yin, Q., Gao, F., Gu, Z., Wang, J., Stach, E.A., Zhou, G.","Interface dynamics in one-dimensional nanoscale Cu/Sn couples",2017,"Acta Materialia","125",,,"S112","S131",,1,10.1016/j.actamat.2016.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002194653&doi=10.1016%2fj.actamat.2016.11.051&partnerID=40&md5=e8cb2f13e13567371d9488a4fcdcb49f",Article,Scopus,2-s2.0-85002194653
"Zhang, H., Karki, K., Huang, Y., Whittingham, M.S., Stach, E.A., Zhou, G.","Atomic insight into the layered/spinel phase transformation in charged LiNi<inf>0.80</inf>Co<inf>0.15</inf>Al<inf>0.05</inf>O<inf>2</inf> cathode particles",2017,"Journal of Physical Chemistry C","121","3",,"1421","1430",,,10.1021/acs.jpcc.6b10220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011006735&doi=10.1021%2facs.jpcc.6b10220&partnerID=40&md5=a179f7cfa670f01938c6fe18750d4a9f",Article,Scopus,2-s2.0-85011006735
"Zhu, W., Winterstein, J.P., Yang, W.-C.D., Yuan, L., Sharma, R., Zhou, G.","In Situ Atomic-Scale Probing of the Reduction Dynamics of Two-Dimensional Fe<inf>2</inf>O<inf>3</inf> Nanostructures",2017,"ACS Nano","11","1",,"656","664",,1,10.1021/acsnano.6b06950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018492445&doi=10.1021%2facsnano.6b06950&partnerID=40&md5=3ae109aeea32649ef6b8af0436a93be0",Article,Scopus,2-s2.0-85018492445
"Shu, Y., Yin, Q., Benedict, J., Zhou, G., Gu, Z.","One-step synthesis and size control of tin/indium (Sn/In) nanowires by surfactant-assisted chemical reduction methods in aqueous solutions",2017,"Journal of Alloys and Compounds","712",,,"848","856",,,10.1016/j.jallcom.2017.03.357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018506548&doi=10.1016%2fj.jallcom.2017.03.357&partnerID=40&md5=1fa7098eee99325fa946496f4840eda2",Article,Scopus,2-s2.0-85018506548
"He, J., Zhao, Y., Wang, Y., Wang, J., Zheng, J., Zhang, H., Zhou, G., Wang, C., Wang, S., Ma, X.","A Fe<inf>5</inf>C<inf>2</inf> nanocatalyst for the preferential synthesis of ethanol: Via dimethyl oxalate hydrogenation",2017,"Chemical Communications","53","39",,"5376","5379",,,10.1039/c7cc01644a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021624683&doi=10.1039%2fc7cc01644a&partnerID=40&md5=ddaad55290d4d30aaf3465cb2e3ffc52",Article,Scopus,2-s2.0-85021624683
"Huang, Y., Chernova, N.A., Yin, Q., Wang, Q., Quackenbush, N.F., Leskes, M., Fang, J., Omenya, F., Zhang, R., Wahila, M.J., Piper, L.F.J., Zhou, G., Grey, C.P., Whittingham, M.S.","What Happens to LiMnPO<inf>4</inf> upon Chemical Delithiation?",2016,"Inorganic Chemistry","55","9",,"4335","4343",,1,10.1021/acs.inorgchem.6b00089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968820818&doi=10.1021%2facs.inorgchem.6b00089&partnerID=40&md5=b57cb27f1bae40cfbe48ac0295115e4e",Article,Scopus,2-s2.0-84968820818
"Cai, C., Chang, S., Zhou, Y., Yang, L., Zhou, G., Wang, Y.","Microstructure characteristics of EB-PVD YSZ thermal barrier coatings corroded by molten volcanic ash",2016,"Surface and Coatings Technology","286",,,"49","56",,5,10.1016/j.surfcoat.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978705877&doi=10.1016%2fj.surfcoat.2015.12.003&partnerID=40&md5=808e6585a649c516bd71d1c3a022a4ac",Article,Scopus,2-s2.0-84978705877
