Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bishop, D.P., Blanes, L., Wilson, A.B., Wilbanks, T., Killeen, K., Grimm, R., Wenzel, R., Major, D., Macka, M., Clarke, D., Schmid, R., Cole, N., Doble, P.A.","Microfluidic high performance liquid chromatography-chip hyphenation to inductively coupled plasma–mass spectrometry",2017,"Journal of Chromatography A","1497",,,"64","69",,,10.1016/j.chroma.2017.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016547810&doi=10.1016%2fj.chroma.2017.03.025&partnerID=40&md5=771808a2e5b8f5ab336b3eb43603294f",Article,Scopus,2-s2.0-85016547810
"Hales, K.E., Cole, N.A.","Hourly methane production in finishing steers fed at different levels of dry matter intake",2017,"Journal of Animal Science","95","5",,"2089","2096",,,10.2527/jas2016.1023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019467328&doi=10.2527%2fjas2016.1023&partnerID=40&md5=6bb9b15d5a94d8679a905e1b8562a3cc",Article,Scopus,2-s2.0-85019467328
"Shreck, A.L., Ebert, P.J., Bailey, E.A., Jennings, J.S., Casey, K.D., Meyer, B.E., Cole, N.A.","Effects of energy supplementation on energy losses and nitrogen balance of steers fed green-chopped wheat pasture i: Calorimetry",2017,"Journal of Animal Science","95","5",,"2133","2143",,,10.2527/jas2017.1417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019458898&doi=10.2527%2fjas2017.1417&partnerID=40&md5=a1511bcb98166498103e70c075117b8f",Article,Scopus,2-s2.0-85019458898
"Weiss, C.P., Gentry, W.W., Meredith, C.M., Meyer, B.E., Cole, N.A., Tedeschi, L.O., McCollum, F.T., Jennings, J.S.","Effects of roughage inclusion and particle size on digestion and ruminal fermentation characteristics of beef steers",2017,"Journal of Animal Science","95","4",,"1707","1714",,,10.2527/jas2016.1330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620519&doi=10.2527%2fjas2016.1330&partnerID=40&md5=fb09782c0fa9180c5e4076168b41525c",Article,Scopus,2-s2.0-85019620519
"Ebert, P.J., Bailey, E.A., Shreck, A.L., Jennings, J.S., Cole, N.A.","Effect of condensed tannin extract supplementation on growth performance, nitrogen balance, gas emissions, and energetic losses of beef steers",2017,"Journal of Animal Science","95","3",,"1345","1355",,1,10.2527/jas2016.0341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019465169&doi=10.2527%2fjas2016.0341&partnerID=40&md5=6d24a3c39605d15a62053ae9da03b5a3",Article,Scopus,2-s2.0-85019465169
"Weiss, C.P., Gentry, W.W., Cole, N.A., McCollum, F.T., Jennings, J.S.","Effects of feeding condensed distiller’s solubles and crude glycerin alone or in combination on finishing beef cattle performance, carcass characteristics, and in vitro fermentation",2017,"Journal of Animal Science","95","2",,"922","929",,,10.2527/jas2016.0941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019770260&doi=10.2527%2fjas2016.0941&partnerID=40&md5=5cf2af5e548f9c5514c3e1e6576f0940",Article,Scopus,2-s2.0-85019770260
"Buttrey, E.K., Jenkins, K.H., McCollum, F.T., Cole, N.A., Tedeschi, L.O., MacDonald, J.C.","Effects of sorghum wet distillers grains plus solubles in steam-flaked corn–based finishing diets on steer performance, carcass characteristics, and digestibility characteristics",2016,"Professional Animal Scientist","32","6",,"768","776",,,10.15232/pas.2016-01530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999670974&doi=10.15232%2fpas.2016-01530&partnerID=40&md5=ccbbedb8bc06d3f35eebc79bbe9ec524",Article,Scopus,2-s2.0-84999670974
"Gentry, W.W., Weiss, C.P., Meredith, C.M., McCollum, F.T., Cole, N.A., Jennings, J.S.","Effects of roughage inclusion and particle size on performance and rumination behavior of finishing beef steers",2016,"Journal of Animal Science","94","11",,"4759","4770",,1,10.2527/jas2016-0734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845464&doi=10.2527%2fjas2016-0734&partnerID=40&md5=8b8a009e460341f1a39264c69ab790bd",Article,Scopus,2-s2.0-84994845464
"Gentry, W.W., Weiss, C.P., Meredith, C.M., McCollum, F.T., Cole, N.A., Jennings, J.S.","Effects of roughage inclusion and particle size on performance and rumination behavior of finishing beef steers",2016,"Journal of animal science","94","11",,"4759","4770",,,10.2527/jas.2016-0734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015055361&doi=10.2527%2fjas.2016-0734&partnerID=40&md5=3cede375eee024b12c4c3e931b83a752",Article,Scopus,2-s2.0-85015055361
"Khan, S., Cole, N., Hume, E.B.H., Garthwaite, L.L., Nguyen-Khuong, T., Walsh, B.J., Willcox, M.D.P.","Identification of pathogenic factors potentially involved in Staphylococcus aureus keratitis using proteomics",2016,"Experimental Eye Research","151",,,"171","178",,,10.1016/j.exer.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985026365&doi=10.1016%2fj.exer.2016.08.016&partnerID=40&md5=1d9ac66689ccd4c1368cd276514803bc",Article,Scopus,2-s2.0-84985026365
