Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, I.-M., Sophocleous, M.A., Mitiku, D.B., Kim, N.W.","Estimating groundwater recharge in the humid and semi-arid African regions: review",2016,"Geosciences Journal","20","5",,"731","744",,,10.1007/s12303-016-0001-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988492950&doi=10.1007%2fs12303-016-0001-5&partnerID=40&md5=d9240b9eabd73e7452a8db3d95e484a0",Review,Scopus,2-s2.0-84988492950
"Sophocleous, M., Merriam, D.","Retraction Note to: The Ogallala Formation of the Great Plains in Central US and Its Containment of Life-Giving Water [Natural Resources Research, 21, 4, (2012), 415-426, DOI:10.1007/s11053-012-9190-4]",2015,"Natural Resources Research","24","1",,"3","",,,10.1007/s11053-014-9258-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925514112&doi=10.1007%2fs11053-014-9258-4&partnerID=40&md5=392ef995b0f99d1b4fdf19ae1607f286",Erratum,Scopus,2-s2.0-84925514112
"Sophocleous, M., Merriam, D.","The Ogallala Formation of the Great Plains in Central US and Its Containment of Life-Giving Water",2012,"Natural Resources Research","21","4",,"415","426",,2,10.1007/s11053-012-9190-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869890319&doi=10.1007%2fs11053-012-9190-4&partnerID=40&md5=64b05c4e9019d42b822c761be5a0d55a",Article,Scopus,2-s2.0-84869890319
"Sophocleous, M.","Conserving and Extending the Useful Life of the Largest Aquifer in North America: The Future of the High Plains/Ogallala Aquifer",2012,"Ground Water","50","6",,"831","839",,14,10.1111/j.1745-6584.2012.00965.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868654667&doi=10.1111%2fj.1745-6584.2012.00965.x&partnerID=40&md5=79ddf6e57eb4e110679428955f3f7e81",Article,Scopus,2-s2.0-84868654667
"Sophocleous, M.","On Understanding and Predicting Groundwater Response Time",2012,"Ground Water","50","4",,"528","540",,18,10.1111/j.1745-6584.2011.00876.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863319811&doi=10.1111%2fj.1745-6584.2011.00876.x&partnerID=40&md5=6906eb711a4c6ea9ebe1d83dc7907818",Review,Scopus,2-s2.0-84863319811
"Sophocleous, M.","The evolution of groundwater management paradigms in Kansas and possible new steps towards water sustainability",2012,"Journal of Hydrology","414-415",,,"550","559",,12,10.1016/j.jhydrol.2011.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855195439&doi=10.1016%2fj.jhydrol.2011.11.002&partnerID=40&md5=21f27b2b3bf80e075db84b3ae724ec26",Review,Scopus,2-s2.0-84855195439
"Gleeson, T., Alley, W.M., Allen, D.M., Sophocleous, M.A., Zhou, Y., Taniguchi, M., Vandersteen, J.","Towards sustainable groundwater use: Setting long-term goals, backcasting, and managing adaptively",2012,"Ground Water","50","1",,"19","26",,64,10.1111/j.1745-6584.2011.00825.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855327414&doi=10.1111%2fj.1745-6584.2011.00825.x&partnerID=40&md5=f55e5db5af696e53ebbdf2369367aa21",Article,Scopus,2-s2.0-84855327414
"Luo, Y., Sophocleous, M.","Two-way coupling of unsaturated-saturated flow by integrating the SWAT and MODFLOW models with application in an irrigation district in arid region of west China",2011,"Journal of Arid Land","3","3",,"164","173",,14,10.3724/SP.J.1227.2011.00164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860902015&doi=10.3724%2fSP.J.1227.2011.00164&partnerID=40&md5=db25cf407274f04df54fc4c9c5cb50d9",Article,Scopus,2-s2.0-84860902015
"Sophocleous, M., Townsend, M.A., Vocasek, F., Ma, L., Ashok, K.C.","Treated wastewater and Nitrate transport beneath irrigated fields near Dodge city, Kansas",2010,"Current Research in Earth Sciences","258","1",,"1","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955048792&partnerID=40&md5=66dea72c5bb4493602f10b13df0e8653",Article,Scopus,2-s2.0-77955048792
"Luo, Y., Sophocleous, M.","Seasonal groundwater contribution to crop-water use assessed with lysimeter observations and model simulations",2010,"Journal of Hydrology","389","3-4",,"325","335",,43,10.1016/j.jhydrol.2010.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955057040&doi=10.1016%2fj.jhydrol.2010.06.011&partnerID=40&md5=66a1b73c0f5a2ef09623819ecc275a01",Article,Scopus,2-s2.0-77955057040
"Chung, I.-M., Kim, N.-W., Lee, J., Sophocleous, M.","Assessing distributed groundwater recharge rate using integrated surface water-groundwater modelling: Application to Mihocheon watershed, South Korea",2010,"Hydrogeology Journal","18","5",,"1253","1264",,26,10.1007/s10040-010-0593-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954710903&doi=10.1007%2fs10040-010-0593-1&partnerID=40&md5=a81ac682a6c85416a5ae4553bee3031a",Article,Scopus,2-s2.0-77954710903
"Sophocleous, M.","Understanding and explaining surface tension and capillarity: An introduction to fundamental physics for water professionals [Comprendre et expliquer les tensions de surface et la capillarité: Une introduction à la physique fondamentale pour professionnels du domaine de l'eau]",2010,"Hydrogeology Journal","18","4",,"811","821",,11,10.1007/s10040-009-0565-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952873939&doi=10.1007%2fs10040-009-0565-5&partnerID=40&md5=57e5ede80c22e188ea953dfb17cadf50",Article,Scopus,2-s2.0-77952873939
"Gleeson, T., VanderSteen, J., Sophocleous, M.A., Taniguchi, M., Alley, W.M., Allen, D.M., Zhou, Y.","Groundwater sustainability strategies",2010,"Nature Geoscience","3","6",,"378","379",,64,10.1038/ngeo881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954844956&doi=10.1038%2fngeo881&partnerID=40&md5=2d65e5b3f8d4ac86ef986a7d86a2ec0a",Note,Scopus,2-s2.0-77954844956
"Sophocleous, M.","Review: Groundwater management practices, challenges, and innovations in the High Plains aquifer, USA-lessons and recommended actions [Revue critique: Pratiques, défis et innovations dans le domaine des de la gestion des eaux souterraines de l'aquifère des Grandes Plaines (High Plains), aux Etats Unis d'Amérique - Leçons et recommandations]",2010,"Hydrogeology Journal","18","3",,"559","575",,57,10.1007/s10040-009-0540-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952840655&doi=10.1007%2fs10040-009-0540-1&partnerID=40&md5=106667904ae19db08a4ed83f337859d5",Article,Scopus,2-s2.0-77952840655
