Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, L., Yu, J., Yang, T., Zhu, T., Li, X., Zou, Y., Tang, S., Luo, T., Chen, G., Xu, P.","Analysis and experimental determination for matched filtering recognition of correlation peak",2016,"Guangxue Xuebao/Acta Optica Sinica","36","9", 0907001,"","",6,1,10.3788/AOS201636.0907001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989848386&doi=10.3788%2fAOS201636.0907001&partnerID=40&md5=72e8c0abfcce59924320223751beb0cd",Article,Scopus,2-s2.0-84989848386
"Zhong, M.L., Xu, P., Lu, L.L., Zhu, S.N.","Resolution of ghost imaging with entangled photons for different types of momentum correlation",2016,"Science China: Physics, Mechanics and Astronomy","59","7", 670311,"","",,1,10.1007/s11433-016-0056-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280240&doi=10.1007%2fs11433-016-0056-6&partnerID=40&md5=5fe3f08ade1d4d46e7dcf461b63cd9e1",Article,Scopus,2-s2.0-84971280240
"Bai, Y.F., Xu, P., Lu, L.L., Zhong, M.L., Zhu, S.N.","Two-photon Anderson localization in a disordered quadratic waveguide array",2016,"Journal of Optics (United Kingdom)","18","5", 055201,"","",,,10.1088/2040-8978/18/5/055201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969260934&doi=10.1088%2f2040-8978%2f18%2f5%2f055201&partnerID=40&md5=a82e51ae83fca63aec5a345c8caf855e",Article,Scopus,2-s2.0-84969260934
"Gong, Y.-X., Zhang, S., Xu, P., Zhu, S.N.","Scheme for generating distillation-favorable continuous-variable entanglement via three concurrent parametric down-conversions in a single X(2) nonlinear photonic crystal",2016,"Optics Express","24","6",,"6402","6412",,,10.1364/OE.24.006402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962675357&doi=10.1364%2fOE.24.006402&partnerID=40&md5=c94d7f8c151a9ef9600db5491faa05fc",Article,Scopus,2-s2.0-84962675357
"Yang, Y., Xu, P., Lu, L.-L., Zhu, S.-N.","Photonic EPR State from Quadratic Waveguide Array with Alternating Positive and Negative Couplings",2016,"Communications in Theoretical Physics","65","2",,"219","224",,,10.1088/0253-6102/65/2/219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958172963&doi=10.1088%2f0253-6102%2f65%2f2%2f219&partnerID=40&md5=bcb745954a48ce122f53fa38618d9269",Article,Scopus,2-s2.0-84958172963
"Lu, L.-L., Xu, P., Xu, J.-N., He, G.-Q., Zhu, S.-N.","Theoretical Analysis of Spectral Correlations between Photon Pairs Generated in Nanoscale Silicon Waveguides",2015,"Communications in Theoretical Physics","64","6", 735,"735","740",,,10.1088/0253-6102/64/6/735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953856983&doi=10.1088%2f0253-6102%2f64%2f6%2f735&partnerID=40&md5=16300db3b7dd68c25c913a624e17a862",Article,Scopus,2-s2.0-84953856983
"Ji, H.-H., Hong-Luo, Huang, G.-L., Yin, H.-X., Xu, P., Luo, S.-Y., Song, J.-K.","Association between microRNA-196a2 rs11614913, microRNA-146a rs2910164, and microRNA-423 rs6505162 polymorphisms and esophageal cancer risk: A meta-analysis",2015,"Meta Gene","3",,,"14","25",,4,10.1016/j.mgene.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930463098&doi=10.1016%2fj.mgene.2014.12.001&partnerID=40&md5=93d382d5c0f2d5f65cef65a7d21ad608",Review,Scopus,2-s2.0-84930463098
"Zhong, M., Xu, P., Lu, L., Zhu, S.","Experimental realization of positively momentumcorrelated photon pairs from a long periodically poled lithium tantalate crystal",2015,"Journal of the Optical Society of America B: Optical Physics","32","10",,"2081","2085",,1,10.1364/JOSAB.32.002081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942797139&doi=10.1364%2fJOSAB.32.002081&partnerID=40&md5=bf43b4458e2b7b18a1d6194b87c3e478",Article,Scopus,2-s2.0-84942797139
"Huang, H., Ruan, S., Yang, T., Xu, P.","Novel even beam splitters based on subwavelength binary simple periodic rectangular structure",2015,"Nano-Micro Letters","7","2",,"1","6",,3,10.1007/s40820-015-0031-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926687042&doi=10.1007%2fs40820-015-0031-y&partnerID=40&md5=c011291a07996b11e6e4ddfcf7d3a8c9",Article,Scopus,2-s2.0-84926687042
"Xu, P., Hong, C., Cheng, G., Zhou, L., Sun, Z.","Planar optical correlators integrated with binary optical lens",2015,"Optics Express","23","5",,"6773","6779",,7,10.1364/OE.23.006773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295628&doi=10.1364%2fOE.23.006773&partnerID=40&md5=ff31f44ae2e4c4b8d1dd5c5002145ee9",Article,Scopus,2-s2.0-84981295628
"Lu, L.L., Xu, P., Zhong, M.L., Bai, Y.F., Zhu, S.N.","Orbital angular momentum entanglement via fork-poling nonlinear photonic crystals",2015,"Optics Express","23","2",,"1203","1212",,3,10.1364/OE.23.001203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921815301&doi=10.1364%2fOE.23.001203&partnerID=40&md5=46905ac7526ada796c59594c5f70bd45",Article,Scopus,2-s2.0-84921815301
"Xu, P., Huang, Y., Su, Z., Zhang, X., Luo, T., Peng, W.","Research of micro-prism distribution on the bottom surface of the small-size integrated light guide plate",2015,"Optics Express","23","4",,"4887","4896",,6,10.1364/OE.23.004887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924217998&doi=10.1364%2fOE.23.004887&partnerID=40&md5=80c8569e3a78d1acfc35221786619c7c",Article,Scopus,2-s2.0-84924217998
