Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delaine, D.A., Cukierman, U., Kandakatla, R., Morell, L., DeBoer, J.","Leveraging professional networks for an equitable, smart society - A case study on the international federation of engineering education societies",2018,"Advances in Intelligent Systems and Computing","627",,,"237","252",,,10.1007/978-3-319-60937-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025843130&doi=10.1007%2f978-3-319-60937-9_19&partnerID=40&md5=583c3f0941d9bf1ae2a25cb157a84bcf",Conference Paper,Scopus,2-s2.0-85025843130
"DeBoer, J., Breslow, L.","Work in progress: Student behaviors using feedback in a blended physics undergraduate classroom",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"229","232",,,10.1145/2876034.2893421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969941397&doi=10.1145%2f2876034.2893421&partnerID=40&md5=f67630721b2066aa955cf8f740dcb15e",Conference Paper,Scopus,2-s2.0-84969941397
"De Graaff, E., Deboer, J.","Capacity building for engineering education",2015,"Proceedings of 2015 International Conference on Interactive Collaborative Learning, ICL 2015",,, 7318170,"1022","1025",,,10.1109/ICL.2015.7318170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964725522&doi=10.1109%2fICL.2015.7318170&partnerID=40&md5=5ac447a967cdd8cd422c953a4add1922",Conference Paper,Scopus,2-s2.0-84964725522
"DeBoer, J.","Perspectives on engineering education quality in Tunisia after 50 years of statehood",2015,"Advances in Engineering Education in the Middle East and North Africa: Current Status, and Future Insights",,,,"377","408",,,10.1007/978-3-319-15323-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956760965&doi=10.1007%2f978-3-319-15323-0_16&partnerID=40&md5=288b89d3d598469ef94f527c23abb56b",Book Chapter,Scopus,2-s2.0-84956760965
"Jesiek, B.K., DeBoer, J.J.","Editors' Note",2015,"International Journal of Chinese Education","4","2",,"129","134",,,10.1163/22125868-12340049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785588&doi=10.1163%2f22125868-12340049&partnerID=40&md5=504aac155c2ed33054064f773b26cd58",Editorial,Scopus,2-s2.0-84969785588
"Kranov, A.A., Deboer, J., Abu-Lail, N.","Factors affecting the educational and occupational trajectories of women in engineering in five comparative national settings",2015,"Proceedings of 2014 International Conference on Interactive Collaborative Learning, ICL 2014",,, 7017936,"21","28",,1,10.1109/ICL.2014.7017936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922857702&doi=10.1109%2fICL.2014.7017936&partnerID=40&md5=0391d71e859cf64b6b1771c76c20dae4",Conference Paper,Scopus,2-s2.0-84922857702
"Al-Atabi, M., Deboer, J.","Teaching entrepreneurship using Massive Open Online Course (MOOC)",2014,"Technovation","34","4",,"261","264",,19,10.1016/j.technovation.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896784898&doi=10.1016%2fj.technovation.2014.01.006&partnerID=40&md5=4f23521e032a3c1e465e05eec9d2ea99",Review,Scopus,2-s2.0-84896784898
"DeBoer, J., Ho, A.D., Stump, G.S., Breslow, L.","Changing ""Course"": Reconceptualizing Educational Variables for Massive Open Online Courses",2014,"Educational Researcher","43","2",,"74","84",,67,10.3102/0013189X14523038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894777531&doi=10.3102%2f0013189X14523038&partnerID=40&md5=a80e3c3e213484d7d8b8a944ab6d707d",Article,Scopus,2-s2.0-84894777531
"DeBoer, J., Breslow, L.","Tracking progress: Predictors of students' weekly achievement during a circuits and electronics MOOC",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"169","170",,2,10.1145/2556325.2567863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899678214&doi=10.1145%2f2556325.2567863&partnerID=40&md5=b0c23b3237c9ddb43219ef8d89168f2d",Conference Paper,Scopus,2-s2.0-84899678214
"DeBoer, J., Stump, G.S.","National differences in an international classroom",2014,"ACM International Conference Proceeding Series",,,,"281","282",,1,10.1145/2567574.2567602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898809273&doi=10.1145%2f2567574.2567602&partnerID=40&md5=6399971bba7158488a604d136146402b",Conference Paper,Scopus,2-s2.0-84898809273
