Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aqil, A., Atya, A.F., Krishnamurthy, S.V., Yu, P., Swami, A., Rowe, J., Levitt, K., Poylisher, A., Serban, C., Chadha, R.","Automated cross layer feature selection for effective intrusion detection in networked systems",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860494,"270","278",,,10.1109/CNS.2016.7860494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015986083&doi=10.1109%2fCNS.2016.7860494&partnerID=40&md5=e740c2ad39b6d599e771059655d60316",Conference Paper,Scopus,2-s2.0-85015986083
"Celik, Z.B., Hu, N., Li, Y., Papernot, N., McDaniel, P., Walls, R., Rowe, J., Levitt, K., Bartolini, N., La Porta, T.F., Chadha, R.","Mapping sample scenarios to operational models",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795293,"7","12",,,10.1109/MILCOM.2016.7795293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011799052&doi=10.1109%2fMILCOM.2016.7795293&partnerID=40&md5=128ab2210de71efe8ecf0b97619467bb",Conference Paper,Scopus,2-s2.0-85011799052
"Duan, S., Li, Y., Levitt, K.","Cost sensitive moving target consensus",2016,"Proceedings - 2016 IEEE 15th International Symposium on Network Computing and Applications, NCA 2016",,, 7778630,"272","281",,,10.1109/NCA.2016.7778630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010338528&doi=10.1109%2fNCA.2016.7778630&partnerID=40&md5=904b285598aec094ee8d2d48f75bec4a",Conference Paper,Scopus,2-s2.0-85010338528
"Kianmajd, P., Rowe, J., Levitt, K.","Privacy-preserving coordination for smart communities",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562245,"1045","1046",,,10.1109/INFCOMW.2016.7562245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988804867&doi=10.1109%2fINFCOMW.2016.7562245&partnerID=40&md5=0baf42f6807304cd6ac268ad2036e7c4",Conference Paper,Scopus,2-s2.0-84988804867
"Copos, B., Levitt, K., Bishop, M., Rowe, J.","Is Anybody Home? Inferring Activity from Smart Home Network Traffic",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy Workshops, SPW 2016",,, 7527776,"245","251",,,10.1109/SPW.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008684152&doi=10.1109%2fSPW.2016.48&partnerID=40&md5=637b984327f8a3326b4ed890403183fa",Conference Paper,Scopus,2-s2.0-85008684152
"Applebaum, A., Li, Z., Levitt, K., Parsons, S., Rowe, J., Sklar, E.I.","Firewall configuration: An application of multiagent metalevel argumentation",2016,"Argument and Computation","7","2-3",,"201","221",,,10.3233/AAC-160008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015187307&doi=10.3233%2fAAC-160008&partnerID=40&md5=df3fc2e134250063d397598846f1ec9a",Article,Scopus,2-s2.0-85015187307
"Copos, B., Levitt, K., Rowe, J., Kianmajd, P., Chuah, C.-N., Kesidis, G.","Security and privacy for emerging smart community infrastructures",2016,"IoTBD 2016 - Proceedings of the International Conference on Internet of Things and Big Data",,,,"148","155",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645639&partnerID=40&md5=24660b4f57850ace7da279bdd12a4807",Conference Paper,Scopus,2-s2.0-84979645639
"Jackson, C., Levitt, K., Rowe, J., Krishnamurthy, S., Jaeger, T., Swami, A.","A diagnosis based intrusion detection approach",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357564,"929","934",,,10.1109/MILCOM.2015.7357564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959304569&doi=10.1109%2fMILCOM.2015.7357564&partnerID=40&md5=424bda96bbee4b861e039e42355403b2",Conference Paper,Scopus,2-s2.0-84959304569
"Applebaum, A., Levitt, K., Li, Z., Parsons, S., Rowe, J., Sklar, E.","Cyber reasoning with argumentation: Abstracting from incomplete and contradictory evidence",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357513,"623","628",,1,10.1109/MILCOM.2015.7357513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959263281&doi=10.1109%2fMILCOM.2015.7357513&partnerID=40&md5=42943d37c85585a33cbc1d03b0ce6996",Conference Paper,Scopus,2-s2.0-84959263281
"Aqil, A., Atya, A.O.F., Jaeger, T., Krishnamurthy, S.V., Levitt, K., McDaniel, P.D., Rowe, J., Swami, A.","Detection of stealthy TCP-based DoS attacks",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357467,"348","353",,1,10.1109/MILCOM.2015.7357467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261712&doi=10.1109%2fMILCOM.2015.7357467&partnerID=40&md5=64d4393c81358e935f1441360bf7cad4",Conference Paper,Scopus,2-s2.0-84959261712
"Shan, Y., Raghuram, J., Kesidis, G., Miller, D.J., Scaglione, A., Rowe, J., Levitt, K.","Generation bidding game with potentially false attestation of flexible demand",2015,"Eurasip Journal on Advances in Signal Processing","2015","1",,"","",11,2,10.1186/s13634-015-0212-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926228016&doi=10.1186%2fs13634-015-0212-3&partnerID=40&md5=a26de0387f0fcd95f84603aa1f8faae7",Article,Scopus,2-s2.0-84926228016
"Amoozadeh, M., Raghuramu, A., Chuah, C.-N., Ghosal, D., Michael Zhang, H., Rowe, J., Levitt, K.","Security vulnerabilities of connected vehicle streams and their impact on cooperative driving",2015,"IEEE Communications Magazine","53","6", 7120028,"126","132",,19,10.1109/MCOM.2015.7120028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933045707&doi=10.1109%2fMCOM.2015.7120028&partnerID=40&md5=0ab5f19fe4577abe3b45b87d312df44b",Article,Scopus,2-s2.0-84933045707
"Duan, S., Peisert, S., Levitt, K.N.","Hbft: Speculative Byzantine fault tolerance with minimum cost",2015,"IEEE Transactions on Dependable and Secure Computing","12","1", 6775264,"58","70",,2,10.1109/TDSC.2014.2312331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921417376&doi=10.1109%2fTDSC.2014.2312331&partnerID=40&md5=1d89df1e126c2696df8d8b37391e9ad5",Article,Scopus,2-s2.0-84921417376
"Ko, C., Brutch, P., Rowe, J., Tsafnat, G., Levitt, K.","System health and intrusion monitoring using a hierarchy of constraints",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2212",,,"190","203",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947608030&partnerID=40&md5=2ce110c43774d0bfebc4d85bd400ba2e",Article,Scopus,2-s2.0-84947608030
"Parsons, S., Atkinson, K., Li, Z., McBurney, P., Sklar, E., Singh, M., Haigh, K., Levitt, K., Rowe, J.","Argument schemes for reasoning about trust",2014,"Argument and Computation","5","2-3",,"160","190",,5,10.1080/19462166.2014.913075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900511494&doi=10.1080%2f19462166.2014.913075&partnerID=40&md5=b2b354b3b607bd11ba3f9d81178e3fe7",Article,Scopus,2-s2.0-84900511494
"Duan, S., Levitt, K., Meling, H., Peisert, S., Zhang, H.","ByzID: Byzantine fault tolerance from intrusion detection",2014,"Proceedings of the IEEE Symposium on Reliable Distributed Systems","2014-January",, 6983400,"253","264",,1,10.1109/SRDS.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938908382&doi=10.1109%2fSRDS.2014.28&partnerID=40&md5=fa2fd1879f96c6dc47a1f84da1a7251a",Conference Paper,Scopus,2-s2.0-84938908382
"Rowe, J., Levitt, K., Hogarth, M.","Towards the realization of a public health system for shared secure cyber-space",2013,"ACM International Conference Proceeding Series",,,,"11","17",,,10.1145/2535813.2535815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893155090&doi=10.1145%2f2535813.2535815&partnerID=40&md5=9529454561b670da2858f062d160ac33",Conference Paper,Scopus,2-s2.0-84893155090
"Parsons, S., Sklar, E., Singh, M., Levitt, K., Rowe, J.","An argumentation-based approach to handling trust in distributed decision making",2013,"AAAI Spring Symposium - Technical Report","SS-13-07",,,"66","71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883375594&partnerID=40&md5=526448fa77522ad240a1a2ab5769e542",Conference Paper,Scopus,2-s2.0-84883375594
"Rowe, J., Sklar, E., Levitt, K., Applebaum, A., Parsons, S., Jalal, S.","Argumentation logic to assist in security administration",2012,"Proceedings New Security Paradigms Workshop",,,,"43","51",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872003055&partnerID=40&md5=372b449896d7534e57c345b86713c638",Conference Paper,Scopus,2-s2.0-84872003055
"Applebaum, A., Levitt, K., Rowe, J., Parsons, S.","Arguing about firewall policy",2012,"Frontiers in Artificial Intelligence and Applications","245","1",,"91","102",,9,10.3233/978-1-61499-111-3-91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871585742&doi=10.3233%2f978-1-61499-111-3-91&partnerID=40&md5=296f7ef5274a41d944c0644b26a9fa75",Conference Paper,Scopus,2-s2.0-84871585742
"Parsons, S., Atkinson, K., Haigh, K., Levitt, K., McBurney, P., Rowe, J., Singh, M.P., Sklar, E.","Argument schemes for reasoning about trust",2012,"Frontiers in Artificial Intelligence and Applications","245","1",,"430","441",,12,10.3233/978-1-61499-111-3-430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876270149&doi=10.3233%2f978-1-61499-111-3-430&partnerID=40&md5=abeddbfe6dab57352b34229522546d18",Conference Paper,Scopus,2-s2.0-84876270149
"Lee, R., Nia, R., Hsu, J., Levitt, K.N., Rowe, J., Wu, S.F., Ye, S.","Design and implementation of FAITH, an experimental system to intercept and manipulate online social informatics",2011,"Proceedings - 2011 International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2011",,, 5992603,"195","202",,7,10.1109/ASONAM.2011.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052781079&doi=10.1109%2fASONAM.2011.86&partnerID=40&md5=9b2719a40b39d673c8c8d07ec91a5b81",Conference Paper,Scopus,2-s2.0-80052781079
"Cheetancheri, S.G., Agosta, J.-M., Levitt, K.N., Wu, F., Rowe, J.","Optimal cost, collaborative, and distributed response to zero-day worms - A control theoretic approach",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5230 LNCS",,,"231","250",,,10.1007/978-3-540-87403-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549083428&doi=10.1007%2f978-3-540-87403-4_13&partnerID=40&md5=b7858ad125871e21aeecb413d060ad32",Conference Paper,Scopus,2-s2.0-56549083428
"Lu, X., Spear, M., Levitt, K., Felix Wu, S.","Non-uniform entropy compression for uniform energy distribution in wireless sensor networks",2008,"Proceedings - 2nd Int. Conf. Sensor Technol. Appl., SENSORCOMM 2008, Includes: MESH 2008 Conf. Mesh Networks; ENOPT 2008 Energy Optim. Wireless Sensors Networks, UNWAT 2008 Under Water Sensors Systems",,, 4622746,"723","731",,4,10.1109/SENSORCOMM.2008.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849106663&doi=10.1109%2fSENSORCOMM.2008.98&partnerID=40&md5=cd458f57bca18e62d292c55ec74d60d5",Conference Paper,Scopus,2-s2.0-55849106663
"Lu, X., Spear, M., Levitt, K., Matloff, N.S., Wu, S.F.","A synchronization attack and defense in energy-efficient listen-sleep slotted MAC protocols",2008,"Proceedings - 2nd Int. Conf. Emerging Security Inf., Systems and Technologies, SECURWARE 2008, Includes DEPEND 2008: 1st Int. Workshop on Dependability and Security in Complex and Critical Inf. Sys.",,, 4622614,"403","411",,7,10.1109/SECURWARE.2008.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849120856&doi=10.1109%2fSECURWARE.2008.45&partnerID=40&md5=3bc27b9f71d7ab7066b079e0168cc5a4",Conference Paper,Scopus,2-s2.0-55849120856
"Lu, X., Spear, M., Levitt, K., Wu, S.F.","iBubble: Multi-keyword routing protocol for heterogeneous wireless sensor networks",2008,"Proceedings - IEEE INFOCOM",,, 4509745,"1642","1650",,5,10.1109/INFOCOM.2007.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349151755&doi=10.1109%2fINFOCOM.2007.150&partnerID=40&md5=af9d24b9d98cb7f268002f09969b5026",Conference Paper,Scopus,2-s2.0-51349151755
"Lu, X., Spear, M., Levitt, K., Matloff, N.S., Wu, S.F.","Using soft-line recursive response to improve query aggregation in wireless sensor networks",2008,"IEEE International Conference on Communications",,, 4533476,"2309","2316",,5,10.1109/ICC.2008.440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249101056&doi=10.1109%2fICC.2008.440&partnerID=40&md5=c087c5f5c773dd5abf1d49794484c28b",Conference Paper,Scopus,2-s2.0-51249101056
"Crawford, R., Bishop, M., Bhumiratana, B., Clark, L., Levitt, K.","Sanitization models and their limitations",2007,"Proceedings New Security Paradigms Workshop",,,,"41","56",,8,10.1145/1278940.1278948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949038177&doi=10.1145%2f1278940.1278948&partnerID=40&md5=6e906944df88c137e669b1b8fc951b1f",Conference Paper,Scopus,2-s2.0-36949038177
"Wang, S.-H., Tseng, C.H., Levitt, K., Bishop, M.","Cost-sensitive intrusion responses for mobile ad hoc networks",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4637 LNCS",,,"127","145",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149125428&partnerID=40&md5=93accc1288f8ec70654a643ced76c371",Conference Paper,Scopus,2-s2.0-38149125428
"Tseng, C.H., Wang, S.-H., Levitt, K.","DRETA: Distributed routing evidence tracing and authentication intrusion detection model for MANET",2007,"Proceedings of the 2nd ACM Symposium on Information, Computer and Communications Security, ASIACCS '07",,,,"395","397",,2,10.1145/1229285.1229339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748875337&doi=10.1145%2f1229285.1229339&partnerID=40&md5=d3c7ac8f796ecb4b317c5ec736fe7d87",Conference Paper,Scopus,2-s2.0-34748875337
"Nguyen, L.Q., Demir, T., Rowe, J., Hsu, F., Levitt, K.","A framework for diversifying windows native APIs to tolerate code injection attacks",2007,"Proceedings of the 2nd ACM Symposium on Information, Computer and Communications Security, ASIACCS '07",,,,"392","394",,3,10.1145/1229285.1229338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748853165&doi=10.1145%2f1229285.1229338&partnerID=40&md5=c0bfaab067e4bb7192c3a95fe6f00a78",Conference Paper,Scopus,2-s2.0-34748853165
"Bishop, M., Crawford, R., Bhumiratana, B., Clark, L., Levitt, K.","Some problems in sanitizing network data",2006,"Proceedings of the Workshop on Enabling Technologies: Infrastructure for Collaborative Enterprises, WETICE",,, 4092228,"307","312",,7,10.1109/WETICE.2006.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449096596&doi=10.1109%2fWETICE.2006.62&partnerID=40&md5=bb74d9519577473b05bfc781e758980e",Conference Paper,Scopus,2-s2.0-46449096596
"Cheetancheri, S.G., Agosta, J.M., Dash, D.H., Levitt, K.N., Rowe, J., Schooler, E.M.","A distributed host-based worm detection system",2006,"Proceedings of the 2006 SIGCOMM Workshop on Large-scale Attack Defense, LSAD'06","2006",,,"107","113",,21,10.1145/1162666.1162668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248359555&doi=10.1145%2f1162666.1162668&partnerID=40&md5=94ca1d7d98f22043640a03bc72fe83c6",Conference Paper,Scopus,2-s2.0-34248359555
"Cheetancheri, S.G., Ma, D.L., Levitt, K.N., Heberlein, T.L.","Towards a framework for worm-defense evaluation",2006,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference","2006",, 1629453,"559","565",,2,10.1109/.2006.1629453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751031064&doi=10.1109%2f.2006.1629453&partnerID=40&md5=8a0bf23913405bceb47eec283e8ca8e0",Conference Paper,Scopus,2-s2.0-33751031064
"Tseng, C.H., Song, T., Balasubramanyam, P., Ko, C., Levitt, K.","A specification-based intrusion detection model for OLSR",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3858 LNCS",,,"330","350",,30,10.1007/11663812_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745657261&doi=10.1007%2f11663812_17&partnerID=40&md5=2f313cd794a8bd1bc0554fb8e7a56585",Conference Paper,Scopus,2-s2.0-33745657261
