Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parker, N., Wang, Y., Meinke, D.","Analysis of arabidopsis accessions hypersensitive to a loss of chloroplast translation",2016,"Plant Physiology","172","3",,"1862","1875",,2,10.1104/pp.16.01291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613684&doi=10.1104%2fpp.16.01291&partnerID=40&md5=8c6c8e0e313b19bbc532b39599dbb1b6",Article,Scopus,2-s2.0-84994613684
"Oellrich, A., Walls, R.L., Cannon, E.K.S., Cannon, S.B., Cooper, L., Gardiner, J., Gkoutos, G.V., Harper, L., He, M., Hoehndorf, R., Jaiswal, P., Kalberer, S.R., Lloyd, J.P., Meinke, D., Menda, N., Moore, L., Nelson, R.T., Pujar, A., Lawrence, C.J., Huala, E.","An ontology approach to comparative phenomics in plants",2015,"Plant Methods","11","1", 10,"","",,10,10.1186/s13007-015-0053-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925109066&doi=10.1186%2fs13007-015-0053-y&partnerID=40&md5=bfcb57e692985937faa21770727804e4",Article,Scopus,2-s2.0-84925109066
"Parker, N., Wang, Y., Meinke, D.","Natural variation in sensitivity to a loss of chloroplast translation in arabidopsis",2014,"Plant Physiology","166","4",,"2013","2027",,10,10.1104/pp.114.249052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914174526&doi=10.1104%2fpp.114.249052&partnerID=40&md5=2d9334d4c987e4ffc31686c7ebc90c66",Article,Scopus,2-s2.0-84914174526
"Meinke, D.W.","Large-Scale Mutant Analysis of Seed Development in Arabidopsis",2013,"Seed Genomics",,,,"5","20",,2,10.1002/9781118525524.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886580818&doi=10.1002%2f9781118525524.ch1&partnerID=40&md5=b44cf535c1d8e13d7b70a6d84be852eb",Book Chapter,Scopus,2-s2.0-84886580818
"Meinke, D.W.","A survey of dominant mutations in Arabidopsis thaliana",2013,"Trends in Plant Science","18","2",,"84","91",,9,10.1016/j.tplants.2012.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873156120&doi=10.1016%2fj.tplants.2012.08.006&partnerID=40&md5=bcb18d61a1f76fcb6a067c2d6f16ecd0",Review,Scopus,2-s2.0-84873156120
"Lloyd, J., Meinke, D.","A comprehensive dataset of genes with a loss-of-function mutant phenotype in Arabidopsis",2012,"Plant Physiology","158","3",,"1115","1129",,64,10.1104/pp.111.192393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857950845&doi=10.1104%2fpp.111.192393&partnerID=40&md5=44045de32aa2a346363e507a08056950",Article,Scopus,2-s2.0-84857950845
"Muralla, R., Lloyd, J., Meinke, D.","Molecular foundations of reproductive lethality in arabidopsis thaliana",2011,"PLoS ONE","6","12", e28398,"","",,36,10.1371/journal.pone.0028398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555185558&doi=10.1371%2fjournal.pone.0028398&partnerID=40&md5=3baede7614c84b60e9efd159531cde16",Article,Scopus,2-s2.0-82555185558
"Bryant, N., Lloyd, J., Sweeney, C., Myouga, F., Meinke, D.","Identification of nuclear genes encoding chloroplast-localized proteins required for embryo development in Arabidopsis",2011,"Plant Physiology","155","4",,"1678","1689",,82,10.1104/pp.110.168120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953712916&doi=10.1104%2fpp.110.168120&partnerID=40&md5=c3ab87c5bb49bcf39d5e12fc8ce9e104",Article,Scopus,2-s2.0-79953712916
"Koornneef, M., Meinke, D.","The development of Arabidopsis as a model plant",2010,"Plant Journal","61","6",,"909","921",,131,10.1111/j.1365-313X.2009.04086.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950398595&doi=10.1111%2fj.1365-313X.2009.04086.x&partnerID=40&md5=87c9adee047dfd73f8ad4fb25bb76783",Article,Scopus,2-s2.0-77950398595
"Meinke, D., Sweeney, C., Muralla, R.","Integrating the genetic and physical maps of Arabidopsis thaliana: Identification of mapped alleles of cloned essential (EMB) genes",2009,"PLoS ONE","4","10", e7386,"","",,26,10.1371/journal.pone.0007386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350217260&doi=10.1371%2fjournal.pone.0007386&partnerID=40&md5=a8d56f70d8e026fc03ca3be9b93302a9",Article,Scopus,2-s2.0-70350217260
"Stonebloom, S., Burch-Smith, T., Kim, I., Meinke, D., Mindrinos, M., Zambryski, P.","Loss of the plant DEAD-box protein ISE1 leads to defective mitochondria and increased cell-to-cell transport via plasmodesmata",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","40",,"17229","17234",,75,10.1073/pnas.0909229106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350129011&doi=10.1073%2fpnas.0909229106&partnerID=40&md5=d57ae27e0c921721759e38e3dbf23c16",Article,Scopus,2-s2.0-70350129011
"Meinke, D., Muralla, R., Dickerman, A.","An essential line of inquiry",2009,"Trends in Plant Science","14","8",,"414","415",,2,10.1016/j.tplants.2009.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349154293&doi=10.1016%2fj.tplants.2009.06.001&partnerID=40&md5=ac003a1746d6ab4087c7bdb0a5314902",Letter,Scopus,2-s2.0-68349154293
"Meinke, D., Muralla, R., Sweeney, C., Dickerman, A.","Identifying essential genes in Arabidopsis thaliana",2008,"Trends in Plant Science","13","9",,"483","491",,110,10.1016/j.tplants.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349097183&doi=10.1016%2fj.tplants.2008.06.003&partnerID=40&md5=a6585c5011916efc4cb15dcacc1e00d7",Review,Scopus,2-s2.0-50349097183
"Muralla, R., Chen, E., Sweeney, C., Gray, J.A., Dickerman, A., Nikolau, B.J., Meinke, D.","A bifunctional locus (BIO3-BIO1) required for biotin biosynthesis in arabidopsis",2008,"Plant Physiology","146","1",,"60","73",,26,10.1104/pp.107.107409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749159664&doi=10.1104%2fpp.107.107409&partnerID=40&md5=f1cc068c29d5260edcf5d34561108bd8",Article,Scopus,2-s2.0-40749159664
"Muralla, R., Sweeney, C., Stepansky, A., Leustek, T., Meinke, D.","Genetic dissection of histidine biosynthesis in Arabidopsis",2007,"Plant Physiology","144","2",,"890","903",,39,10.1104/pp.107.096511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250651685&doi=10.1104%2fpp.107.096511&partnerID=40&md5=206746477243e7101ec6352d02d1ff2e",Article,Scopus,2-s2.0-34250651685
"Berg, M., Rogers, R., Muralla, R., Meinke, D.","Requirement of aminoacyl-tRNA synthetases for gametogenesis and embryo development in Arabidopsis",2005,"Plant Journal","44","5",,"866","878",,63,10.1111/j.1365-313X.2005.02580.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644842895&doi=10.1111%2fj.1365-313X.2005.02580.x&partnerID=40&md5=57f63da26737f35859257c76e3cb0596",Article,Scopus,2-s2.0-33644842895
"Tzafrir, I., Pena-Muralla, R., Dickerman, A., Berg, M., Rogers, R., Hutchens, S., Sweeney, T.C., McElver, J., Aux, G., Patton, D., Meinke, D.","Identification of genes required for embryo development in arabidopsis",2004,"Plant Physiology","135","3",,"1206","1220",,281,10.1104/pp.104.045179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3542996904&doi=10.1104%2fpp.104.045179&partnerID=40&md5=fd15bf98f99823c8f26fb1d31bc47692",Article,Scopus,2-s2.0-3542996904
"Meinke, D., Scholl, R.","The Preservation of Plant Genetic Resources. Experiences with Arabidopsis",2003,"Plant Physiology","133","3",,"1046","1050",,10,10.1104/pp.103.024877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344961324&doi=10.1104%2fpp.103.024877&partnerID=40&md5=9193a44bead4c047e65ed3099ab1df64",Review,Scopus,2-s2.0-0344961324
"Meinke, D.W., Meinke, L.K., Showalter, T.C., Schissel, A.M., Mueller, L.A., Tzafrir, I.","A sequence-based map of arabidopsis genes with mutant phenotypes",2003,"Plant Physiology","131","2",,"409","418",,62,10.1104/pp.014134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037321897&doi=10.1104%2fpp.014134&partnerID=40&md5=94e561719203529c253778df92c2da67",Article,Scopus,2-s2.0-0037321897
"Tzafrir, I., Dickerman, A., Brazhnik, O., Nguyen, Q., McElver, J., Frye, C., Patton, D., Meinke, D.","The Arabidopsis SeedGenes project",2003,"Nucleic Acids Research","31","1",,"90","93",,76,10.1093/nar/gkg028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037250402&doi=10.1093%2fnar%2fgkg028&partnerID=40&md5=e486caf9ff577c85548c52a024271b5b",Review,Scopus,2-s2.0-0037250402
"Schauer, S.E., Jacobsen, S.E., Meinke, D.W., Ray, A.","DICER-LIKE1: Blind men and elephants in Arabidopsis development",2002,"Trends in Plant Science","7","11",,"487","491",,318,10.1016/S1360-1385(02)02355-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036834508&doi=10.1016%2fS1360-1385%2802%2902355-5&partnerID=40&md5=3c2f4ba43c5fe00873d6283acae509ee",Review,Scopus,2-s2.0-0036834508
