Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borrmann, T., Lai, J., Richardson, M.","Nano-structured calcium silicate hydrate and doping of soggy sand electrolytes",2013,"Renewable Energy","59",,,"167","171",,2,10.1016/j.renene.2013.03.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876709473&doi=10.1016%2fj.renene.2013.03.037&partnerID=40&md5=c7d186b5dc069857fa79bd5dff1b7c17",Article,Scopus,2-s2.0-84876709473
"Lai, J., Borrmann, T., Richardson, M.","Nanostructured calcium silicate solar cells",2009,"38th ASES National Solar Conference 2009, SOLAR 2009","5",,,"2774","2804",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867243005&partnerID=40&md5=3dc14d51e869d7b05ea048a25be1c069",Conference Paper,Scopus,2-s2.0-84867243005
"Lai, J., Borrmann, T., Richardson, M.","Gel-state calcium silicate solar cells and an attempt at photoactive synthetic silicates: Cation treated tetraethoxysiloxane",2009,"38th ASES National Solar Conference 2009, SOLAR 2009","5",,,"2749","2773",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867243030&partnerID=40&md5=e7927a63fa070d6e456e013a567d3cc4",Conference Paper,Scopus,2-s2.0-84867243030
"Borrmann, T., Johnston, J.H., McFarlane, A.J., Richardson, M.J., O'Connor, S.J.","Nano-structured calcium silicate hydrate functionalised with iodine",2009,"Journal of Colloid and Interface Science","339","1",,"175","182",,4,10.1016/j.jcis.2009.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249216406&doi=10.1016%2fj.jcis.2009.07.012&partnerID=40&md5=1f3f9e6193bd03885608f560f97ab0e8",Article,Scopus,2-s2.0-69249216406
"Johnston, J.H., Richardson, M.J., Burridge, K.A.","Gold nanoparticles as colourants in high fashion fabrics and textiles",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","1",,,"712","715",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349122003&partnerID=40&md5=629696291af9931542ad64f812e46aa0",Conference Paper,Scopus,2-s2.0-53349122003
"Kelly, F.M., Johnston, J.H., Borrmann, T., Richardson, M.J.","Functionalised hybrid materials of conducting polymers with individual wool fibers",2008,"Journal of Nanoscience and Nanotechnology","8","4",,"1965","1972",,10,10.1166/jnn.2008.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849115884&doi=10.1166%2fjnn.2008.040&partnerID=40&md5=2c6467d6c1f6c326ebd254de8e77eb2a",Article,Scopus,2-s2.0-45849115884
"Kelly, F.M., Johnston, J.H., Borrmann, T., Richardson, M.J.","Functionalised hybrid materials of conducting polymers with individual fibres of cellulose",2007,"European Journal of Inorganic Chemistry",,"35",,"5571","5577",,58,10.1002/ejic.200700608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349131900&doi=10.1002%2fejic.200700608&partnerID=40&md5=9007b9db3cbc0edad80e5fdecebc5b14",Article,Scopus,2-s2.0-37349131900
"Borrmann, T., Dominis, A., McFarlane, A.J., Johnston, J.H., Richardson, M.J., Kane-Maguire, L.A.P., Wallace, G.G.","Immobilisation of fully sulfonated polyaniline on nanostructured calcium silicate",2007,"Journal of Nanoscience and Nanotechnology","7","12",,"4303","4310",,8,10.1166/jnn.2007.879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349088490&doi=10.1166%2fjnn.2007.879&partnerID=40&md5=f41ba4ba2b4e9f006b848d9051859f85",Article,Scopus,2-s2.0-46349088490
"Richardson, M.J., Johnston, J.H.","Sorption and binding of nanocrystalline gold by Merino wool fibres-An XPS study",2007,"Journal of Colloid and Interface Science","310","2",,"425","430",,34,10.1016/j.jcis.2007.01.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247498981&doi=10.1016%2fj.jcis.2007.01.075&partnerID=40&md5=a5d232ac92e51cca0530e8a8e1194c2d",Article,Scopus,2-s2.0-34247498981
"Richardson, M.J., Johnston, J.H., Northcote, P.T.","Hydrothermal oxidation of waste lipids, protein, and starch from New Zealand meat- and vegetable-processing plants",2006,"Water Environment Research","78","8",,"816","820",,1,10.2175/106143006X101692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749645844&doi=10.2175%2f106143006X101692&partnerID=40&md5=641018bc499743d527d9853fe4d89465",Article,Scopus,2-s2.0-33749645844
