Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, H., Scales, W., Bernhardt, P., Briczinski, S.","Stimulated Brillouin scattering in magnetized ionospheric plasmas",2015,"2015 Opto-Electronics and Communications Conference, OECC 2015",,, 7340252,"","",,,10.1109/OECC.2015.7340252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960878155&doi=10.1109%2fOECC.2015.7340252&partnerID=40&md5=f35285f791a559f6dfbf3dbb07dd90b3",Conference Paper,Scopus,2-s2.0-84960878155
"Ganguli, G., Crabtree, C., Mithaiwala, M., Rudakov, L., Scales, W.","Evolution of lower hybrid turbulence in the ionosphere",2015,"Physics of Plasmas","22","11", 112904,"","",,1,10.1063/1.4936281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948678047&doi=10.1063%2f1.4936281&partnerID=40&md5=0e87cba5c24a0e97542f50f0d285e64f",Article,Scopus,2-s2.0-84948678047
"Briczinski, S.J., Bernhardt, P.A., Siefring, C.L., Han, S.-M., Pedersen, T.R., Scales, W.A.","“Twisted Beam” SEE Observations of Ionospheric Heating from HAARP",2015,"Earth, Moon and Planets","116","1",,"55","66",,1,10.1007/s11038-015-9460-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942550714&doi=10.1007%2fs11038-015-9460-3&partnerID=40&md5=84b0535d4a90fe997ee94d8e09817227",Article,Scopus,2-s2.0-84942550714
"Scales, W.A., Eltrass, A., Erickson, P.J., Ruohoniemi, J.M., Baker, J.B.H.","Identification of the plasma instabilities responsible for mid-latitude decameter-scale ionospheric irregularities",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303561,"277","",,,10.1109/USNC-URSI.2015.7303561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202368&doi=10.1109%2fUSNC-URSI.2015.7303561&partnerID=40&md5=d42a7117321b80abe3befc2f6ead7818",Conference Paper,Scopus,2-s2.0-84954202368
"Fu, H.Y., Scales, W.A., Bernhardt, P.A., Briczinski, S.J., Kosch, M.J., Senior, A., Rietveld, M.T., Yeoman, T.K., Ruohoniemi, J.M.","Stimulated Brillouin scattering during electron gyro-harmonic heating at EISCAT",2015,"Annales Geophysicae","33","8",,"983","990",,6,10.5194/angeo-33-983-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939229753&doi=10.5194%2fangeo-33-983-2015&partnerID=40&md5=267e7a47c7e996572d54ef813f27882d",Article,Scopus,2-s2.0-84939229753
"Janeski, J.A., Hall, C.D., Scales, W.A.","Effects of local plasma environment on dynamics of electrodynamic tether systems",2015,"Journal of Spacecraft and Rockets","52","2",,"496","505",,1,10.2514/1.A32684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938692914&doi=10.2514%2f1.A32684&partnerID=40&md5=e76f577a6c794075340cc1330f95d48e",Article,Scopus,2-s2.0-84938692914
"Scales, W.A., Ruohoniemi, J.M., Crowley, G.","Global navigation satellite systems GNSS as an effective tool for engineering education",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995131&partnerID=40&md5=ce4068854ffb54c0b6e1e08841ab77f3",Conference Paper,Scopus,2-s2.0-84941995131
"Mahmoudian, A., Scales, W.A., Bernhardt, P.A., Isham, B., Kendall, E., Briczinski, S.J., Fuentes, N.E.B., Vega-Cancel, O.","Electron gyroharmonic effects on ionospheric stimulated Brillouin scatter",2014,"Geophysical Research Letters","41",,,"","",,5,10.1002/2014GL061050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906295547&doi=10.1002%2f2014GL061050&partnerID=40&md5=9de3c0ac2adc6b91b02d08898207b9e7",Article in Press,Scopus,2-s2.0-84906295547
"Senior, A., Mahmoudian, A., Pinedo, H., La Hoz, C., Rietveld, M.T., Scales, W.A., Kosch, M.J.","First modulation of high-frequency polar mesospheric summer echoes by radio heating of the ionosphere",2014,"Geophysical Research Letters","41","15",,"5347","5353",,6,10.1002/2014GL060703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905293578&doi=10.1002%2f2014GL060703&partnerID=40&md5=e0837261f59546defc8ea763a88d46e4",Article,Scopus,2-s2.0-84905293578
"Eltrass, A., Scales, W.A.","Nonlinear evolution of the temperature gradient instability in the midlatitude ionosphere",2014,"Journal of Geophysical Research: Space Physics","119","9",,"7889","7901",,3,10.1002/2014JA020314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925640375&doi=10.1002%2f2014JA020314&partnerID=40&md5=090eba354fb129415c11600dbd525898",Article,Scopus,2-s2.0-84925640375
"Janeski, J.A., Scales, W.A., Hall, C.D.","Investigation of the current collected by a positively biased satellite with application to electrodynamic tethers",2014,"Journal of Geophysical Research: Space Physics","119","9",,"7824","7840",,,10.1002/2013JA019473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925263571&doi=10.1002%2f2013JA019473&partnerID=40&md5=cb0d63f6f4cc4ca61ca95a1fda929575",Article,Scopus,2-s2.0-84925263571
"Mahmoudian, A., Scales, W., Bordikar, M., Bernhardt, P.","Narrowband stimulated electromagnetic emissions (SEE) spectra: A new ionospheric diagnostic technique",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929955,"","",,1,10.1109/URSIGASS.2014.6929955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754904&doi=10.1109%2fURSIGASS.2014.6929955&partnerID=40&md5=89a3cbf672626df6636c65e5c88fd60b",Conference Paper,Scopus,2-s2.0-84919754904
"Mahmoudian, A., Scales, W., Fu, H.","Investigation of magnetized dusty plasmas in the laboratory and near-earth space environment",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928105,"","",,,10.1109/USNC-URSI-NRSM.2014.6928105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911498960&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928105&partnerID=40&md5=72ca684e83335fdcbdcbe1ca28449e55",Conference Paper,Scopus,2-s2.0-84911498960
"Samimi, A., Scales, W.A., Bernhardt, P.A., Briczinski, S.J., McCarrick, M.J.","Ion gyroharmonic structures in stimulated radiation during second electron gyroharmonic heating: 2. Simulations",2014,"Journal of Geophysical Research: Space Physics","119","1",,"462","478",,5,10.1002/2013JA019341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897588292&doi=10.1002%2f2013JA019341&partnerID=40&md5=034aa63e7ad116bfb569e35178336314",Article,Scopus,2-s2.0-84897588292
"Fu, H., Scales, W., Bernhardt, P.A., Briczinski, S.J., Kosch, M.J., Senior, A., Rietveld, M.T., Yeoman, T.K., Ruohoniemi, J.M.","New stimulated electromagnetic emission experiment at EISCAT",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929956,"","",,1,10.1109/URSIGASS.2014.6929956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919723692&doi=10.1109%2fURSIGASS.2014.6929956&partnerID=40&md5=ae9bd810b5fab45bcb8e7878658b35b1",Conference Paper,Scopus,2-s2.0-84919723692
"De Larquier, S., Eltrass, A., Mahmoudian, A., Ruohoniemi, J.M., Baker, J.B.H., Scales, W.A., Erickson, P.J., Greenwald, R.A.","Investigation of the temperature gradient instability as the source of midlatitude quiet time decameter-scale ionospheric irregularities: 1. Observations",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4872","4881",,3,10.1002/2013JA019643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904649552&doi=10.1002%2f2013JA019643&partnerID=40&md5=e60d69587ef2907c73930c4315dc96fc",Article,Scopus,2-s2.0-84904649552
"Bordikar, M.R., Scales, W.A., Mahmoudian, A., Kim, H., Bernhardt, P.A., Redmon, R., Samimi, A.R., Brizcinski, S., McCarrick, M.J.","Impact of active geomagnetic conditions on stimulated radiation during ionospheric second electron gyroharmonic heating",2014,"Journal of Geophysical Research: Space Physics","119","1",,"548","565",,3,10.1002/2013JA019367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897629737&doi=10.1002%2f2013JA019367&partnerID=40&md5=724b79f51177e21f11dce8e66cc493ae",Article,Scopus,2-s2.0-84897629737
"Eltrass, A., Mahmoudian, A., Scales, W.A., De-Larquier, S., Ruohoniemi, J.M., Baker, J.B.H., Greenwald, R.A., Erickson, P.J.","Investigation of the temperature gradient instability as the source of midlatitude quiet time decameter-scale ionospheric irregularities: 2. Linear analysis",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4882","4893",,4,10.1002/2013JA019644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904606628&doi=10.1002%2f2013JA019644&partnerID=40&md5=319f62bb117ddac0c28d2fc5bcff2f8c",Article,Scopus,2-s2.0-84904606628
"Eltrass, A., Scales, W.A., Mahmoudian, A., De Larquier, S., Ruohoniemi, J.M., Baker, J.B.H., Greenwald, R.A., Erickson, P.J.","Investigation of the generation source of decameter-scale sub-auroral ionospheric irregularities during geomagnetically quiet periods",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929950,"","",,1,10.1109/URSIGASS.2014.6929950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740822&doi=10.1109%2fURSIGASS.2014.6929950&partnerID=40&md5=8edfa11b10eb0c22560b3a1ff6087f98",Conference Paper,Scopus,2-s2.0-84919740822
"Mahmoudian, A., Scales, W.A.","On the signature of positively charged dust particles on plasma irregularities in the mesosphere",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","104",,,"260","269",,5,10.1016/j.jastp.2012.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887020977&doi=10.1016%2fj.jastp.2012.12.002&partnerID=40&md5=ba5f1e72a9221030c572bb05b095c521",Article,Scopus,2-s2.0-84887020977
"Mahmoudian, A., Scales, W.A., Bernhardt, P.A., Fu, H., Briczinski, S.J., McCarrick, M.J.","Investigation of ionospheric stimulated Brillouin scatter generated at pump frequencies near electron gyroharmonics",2013,"Radio Science","48","6",,"685","697",,12,10.1002/2013RS005189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888008249&doi=10.1002%2f2013RS005189&partnerID=40&md5=4ca90f1e1259f1d9ebb286a1d7385e2d",Article,Scopus,2-s2.0-84888008249
"Bailey, S.M., Thurairajah, B., Scales, W.A., DeLand, M., Russell, J.M., Lübken, F.-J.","Science results from the 10th Layered Phenomena in the Mesopause Region Workshop",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","104",,,"148","150",,,10.1016/j.jastp.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887001919&doi=10.1016%2fj.jastp.2013.10.004&partnerID=40&md5=cedc15e3de3c38cb66e65e2f093531af",Editorial,Scopus,2-s2.0-84887001919
"Fu, H., Scales, W.A., Bernhardt, P.A., Samimi, A., Mahmoudian, A., Briczinski, S.J., McCarrick, M.J.","Stimulated Brillouin scatter and stimulated ion Bernstein scatter during electron gyroharmonic heating experiments",2013,"Radio Science","48","5",,"607","616",,11,10.1002/2013RS005262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885706182&doi=10.1002%2f2013RS005262&partnerID=40&md5=0a115e14f262f4450c7fed7d8bd3ab71",Article,Scopus,2-s2.0-84885706182
"Fu, H., Scales, W.A.","Model for charged dust expansion across a magnetic field",2013,"Physics of Plasmas","20","7", 073704,"","",,3,10.1063/1.4816700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882278195&doi=10.1063%2f1.4816700&partnerID=40&md5=5c526225ba115526c18a5621d23b44b6",Article,Scopus,2-s2.0-84882278195
"Bordikar, M.R., Scales, W.A., Samimi, A.R., Bernhardt, P.A., Brizcinski, S., McCarrick, M.J.","First observations of minority ion (H+) structuring in stimulated radiation during second electron gyroharmonic heating experiments",2013,"Geophysical Research Letters","40","8",,"1479","1483",,7,10.1002/grl.50327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877937969&doi=10.1002%2fgrl.50327&partnerID=40&md5=52c8c5944cef524baf91e259f1ae3c32",Article,Scopus,2-s2.0-84877937969
"Janeski, J.A., Hall, C.D., Scales, W.A.","Effects of the local plasma environment on the dynamics of electrodynamic tether systems",2013,"Advances in the Astronautical Sciences","148",,,"3131","3148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786724&partnerID=40&md5=2f900a51c25c1bb198c0a6085570e583",Conference Paper,Scopus,2-s2.0-84898786724
"Samimi, A., Scales, W.A., Fu, H., Bernhardt, P.A., Briczinski, S.J., McCarrick, M.J.","Ion gyroharmonic structures in stimulated radiation during second electron gyroharmonic heating: 1. Theory",2013,"Journal of Geophysical Research: Space Physics","118","1",,"502","514",,17,10.1029/2012JA018146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876949666&doi=10.1029%2f2012JA018146&partnerID=40&md5=47186542805ce59be1ed0e92b9e696b3",Article,Scopus,2-s2.0-84876949666
"Mahmoudian, A., Scales, W.A., Bernhardt, P.A., Samimi, A., Kendall, E., Ruohoniemi, J.M., Isham, B., Vega-Cancel, O., Bordikar, M.","Ion gyro-harmonic structuring in the stimulated radiation spectrum and optical emissions during electron gyro-harmonic heating",2013,"Journal of Geophysical Research: Space Physics","118","3",,"1270","1287",,12,10.1002/jgra.50167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876906384&doi=10.1002%2fjgra.50167&partnerID=40&md5=20c3155ed0ecfc15e2e0899855a0c632",Article,Scopus,2-s2.0-84876906384
"Samimi, A., Scales, W.A., Bernhardt, P.A., Briczinski, S.J., Selcher, C.A., McCarrick, M.J.","On ion gyro-harmonic structuring in the stimulated electromagnetic emission spectrum during second electron gyro-harmonic heating",2012,"Annales Geophysicae","30","11",,"1587","1594",,9,10.5194/angeo-30-1587-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870288570&doi=10.5194%2fangeo-30-1587-2012&partnerID=40&md5=43f0e208878f1b75fadc0a50842902e8",Article,Scopus,2-s2.0-84870288570
"Scales, W.A., Ganguli, G., Rudakov, L., Mithaiwala, M.","Model for nonlinear evolution of localized ion ring beam in magnetoplasma",2012,"Physics of Plasmas","19","6", 062902,"","",,1,10.1063/1.4729330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863521398&doi=10.1063%2f1.4729330&partnerID=40&md5=2d6c5f61f09ceb042e0cd1c95cc393f0",Article,Scopus,2-s2.0-84863521398
"Fu, H., Scales, W.","Nonlinear evolution of the dust acoustic instability in artificially created dusty space plasmas",2012,"IEEE Transactions on Plasma Science","40","4", 6129439,"1223","1228",,5,10.1109/TPS.2011.2180929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859895162&doi=10.1109%2fTPS.2011.2180929&partnerID=40&md5=a5612c2bca4bdd105ae1ab5f4f8fafa3",Article,Scopus,2-s2.0-84859895162
"Bordikar, M.R., Scales, W.","Lower hybrid turbulence associated with creation of dusty plasmas in the near-earth space environment",2012,"IEEE Transactions on Plasma Science","40","3 PART 2", 6145698,"946","953",,4,10.1109/TPS.2011.2181872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858441584&doi=10.1109%2fTPS.2011.2181872&partnerID=40&md5=fa5afe2ee07ca82bd687a81bde884fb1",Article,Scopus,2-s2.0-84858441584
"Mahmoudian, A., Scales, W.A.","Temporal evolution of radar echoes associated with mesospheric dust clouds after turn-on of radio wave heating",2012,"Journal of Geophysical Research Atmospheres","117","6", D06221,"","",,4,10.1029/2011JD017166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859471509&doi=10.1029%2f2011JD017166&partnerID=40&md5=f971ac873ce7b0e1043ffdc2594bf9e1",Article,Scopus,2-s2.0-84859471509
"Mahmoudian, A., Scales, W.A.","Irregularity excitation associated with charged dust cloud boundary layers",2012,"Journal of Geophysical Research: Space Physics","117","2", A02304,"","",,6,10.1029/2011JA017204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857088994&doi=10.1029%2f2011JA017204&partnerID=40&md5=374fab86584f62daa9ce46867592d3e6",Article,Scopus,2-s2.0-84857088994
"Fu, H., Scales, W.A.","Nonlinear evolution of the lower hybrid irregularities in artificially created dusty space plasmas",2012,"Journal of Geophysical Research: Space Physics","117","7", A07317,"","",,2,10.1029/2012JA017704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864569197&doi=10.1029%2f2012JA017704&partnerID=40&md5=03f57b9dd03ca019ee8c02c31d4e4db7",Article,Scopus,2-s2.0-84864569197
"Mahmoudian, A., Scales, W.A., Kosch, M.J., Senior, A., Rietveld, M.","Dusty space plasma diagnosis using temporal behavior of polar mesospheric summer echoes during active modification",2011,"Annales Geophysicae","29","11",,"2169","2179",,15,10.5194/angeo-29-2169-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455163922&doi=10.5194%2fangeo-29-2169-2011&partnerID=40&md5=50b801273dbb6cc8d703eee6a9124535",Article,Scopus,2-s2.0-82455163922
"Scales, W., Bordikar, M.R., Samimi, A., Bernhardt, P., Briczinski, S., Selcher, C., McCarrick, M.","Observations and theory of ion gyro-harmonic structures in the stimulated radiation spectrum during second electron gyro-harmonic heating",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6051126,"","",,5,10.1109/URSIGASS.2011.6051126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255150494&doi=10.1109%2fURSIGASS.2011.6051126&partnerID=40&md5=7714f4ac73ac42cd2dab676ff25ae544",Conference Paper,Scopus,2-s2.0-81255150494
"Fu, H., Scales, W.A.","Nonlinear evolution of the ion acoustic instability in artificially created dusty space plasmas",2011,"Journal of Geophysical Research: Space Physics","116","10", A10315,"","",,5,10.1029/2011JA016825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055037082&doi=10.1029%2f2011JA016825&partnerID=40&md5=e38df7a6e4a0046e3bba6e15d5255713",Article,Scopus,2-s2.0-80055037082
"Ganguli, G., Rudakov, L., Scales, W., Wang, J., Mithaiwala, M.","Three dimensional character of whistler turbulence",2010,"Physics of Plasmas","17","5", 052310,"","",,19,10.1063/1.3420245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952961330&doi=10.1063%2f1.3420245&partnerID=40&md5=faf2f0def695753ae3e5a0c3955b2fdd",Conference Paper,Scopus,2-s2.0-77952961330
"Scales, W., Bordikar, M.R., Mahmoudian, A., Fu, H.","Irregularities associated with creation of dusty plasmas in the near-earth space environment",2010,"IEEE Transactions on Plasma Science","38","4 PART 3", 5416299,"880","885",,8,10.1109/TPS.2010.2041072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951094096&doi=10.1109%2fTPS.2010.2041072&partnerID=40&md5=7fa9fff73d81d5d37dcb85a181036bbf",Conference Paper,Scopus,2-s2.0-77951094096
"Scales, W., Chen, C.","Characterization of dusty plasmas in the earth's mesosphere using radiowave heating",2008,"AIP Conference Proceedings","1041",,,"79","82",,,10.1063/1.2997280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049111857&doi=10.1063%2f1.2997280&partnerID=40&md5=352fa8d770114654e0995b5741032ca9",Conference Paper,Scopus,2-s2.0-54049111857
"Scales, W.A., Chen, C.","On initial enhancement of mesospheric dust associated plasma irregularities subsequent to radiowave heating",2008,"Annales Geophysicae","26","8",,"2265","2271",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149084797&partnerID=40&md5=55b73389569edc5cc201328e75d9d44e",Article,Scopus,2-s2.0-49149084797
"Scales, W.A., Chen, C.","On the initial perturbation of mesospheric dust associated irregularities by high powered radio waves",2008,"Advances in Space Research","41","1",,"50","56",,7,10.1016/j.asr.2007.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448978824&doi=10.1016%2fj.asr.2007.08.009&partnerID=40&md5=81e6d7bd2bd3c48219e12f64ae73def9",Article,Scopus,2-s2.0-36448978824
"Chen, C., Scales, W.","Active perturbation of dust-associated electron irregularities in the earth's mesosphere: Discrete-charging effects",2007,"IEEE Transactions on Plasma Science","35","3",,"731","735",,8,10.1109/TPS.2007.895228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347371242&doi=10.1109%2fTPS.2007.895228&partnerID=40&md5=0cc96cb51fc8f5fa422b03b93230a58d",Article,Scopus,2-s2.0-34347371242
"Amatucci, W.E., Scales, W., Thomas Jr., E., Lapenta, G.","Dusty plasmas in colonial Williamsburg",2007,"IEEE Transactions on Plasma Science","35","2 II",,"253","254",,,10.1109/TPS.2007.895208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247234985&doi=10.1109%2fTPS.2007.895208&partnerID=40&md5=6418de2cb50172b82303a457daacbba6",Editorial,Scopus,2-s2.0-34247234985
"Nam, C.S., Kim, H.N., Smith-Jackson, T.L., Scales, W.A.","Culture and cognition: Implications for cognitive design of learning resources",2005,"Proceedings of the Human Factors and Ergonomics Society",,,,"1444","1448",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349149837&partnerID=40&md5=e7911b51ec302a38843b54ce05c17351",Conference Paper,Scopus,2-s2.0-44349149837
"Scales, W.A., Ganguli, G.","Investigation of plasma irregularity sources associated with charged dust in the earth's mesosphere",2004,"Advances in Space Research","34","11",,"2402","2408",,2,10.1016/j.asr.2003.06.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444255166&doi=10.1016%2fj.asr.2003.06.043&partnerID=40&md5=7568cad9c392c96063b6e79f0b258fcc",Conference Paper,Scopus,2-s2.0-9444255166
"Scales, W.A.","Nonlinear development of a low-frequency Hall current instability in a dusty plasma",2004,"Physica Scripta T","T107",,,"107","112",,4,10.1238/Physica.Topical.107a00107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549160326&doi=10.1238%2fPhysica.Topical.107a00107&partnerID=40&md5=f7cb445251d74e8fea8a6fb47de9b271",Conference Paper,Scopus,2-s2.0-42549160326
"Scales, W.","Electron temperature effects on small-scale plasma irregularities associated with charged dust in the earth's mesosphere",2004,"IEEE Transactions on Plasma Science","32","2 II",,"724","730",,18,10.1109/TPS.2004.826082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344688935&doi=10.1109%2fTPS.2004.826082&partnerID=40&md5=66a88eef5080aa96a505940de1581af3",Article,Scopus,2-s2.0-4344688935
