Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allendoerfer, C., Yasuhara, K., Turns, J.A., Atman, C.J.","Making an impact on engineering education communities: Learning from the past and looking forward",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983269094&partnerID=40&md5=0e38136fb242b5e55a6e8d6032dcb026",Conference Paper,Scopus,2-s2.0-84983269094
"Thomas, L.D., Orand, M., Shroyer, K.E., Turns, J.A., Atman, C.J.","Tips &amp; tricks for successful implementation of reflection activities in engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983301362&partnerID=40&md5=5a360ae3299aeb7f2fa844046c91726d",Conference Paper,Scopus,2-s2.0-84983301362
"Yasuhara, K., Campbell, R.C., Atman, C.J.","Where do engineering students learn to consider design problem context?",2016,"International Journal of Engineering Education","32","3",,"1472","1480",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974623875&partnerID=40&md5=4729aed9e3568f837a2cd9a465590b69",Conference Paper,Scopus,2-s2.0-84974623875
"Atman, C.J., Campbell, R.C., Turns, J., McDonnell, J.","Students discovering their own design processes: Using design process representations to learn about designing",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044476,"","",,1,10.1109/FIE.2014.7044476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151532&doi=10.1109%2fFIE.2014.7044476&partnerID=40&md5=6f81b3d46e0bb90f25bcae5a1bb5f352",Conference Paper,Scopus,2-s2.0-84938151532
"Borgford-Parnell, J., Turns, J., Atman, C.J.","A Pedagogy of Larger Concerns used as a reflection lens to explore two engineering courses",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962697818&partnerID=40&md5=2183c0a9eaa7ba6cf4f1e9bfb0797a02",Conference Paper,Scopus,2-s2.0-84962697818
"Atman, C.J., McDonnell, J., Campbell, R.C., Borgford-Parnell, J.L., Turns, J.A.","Using design process timelines to teach design: Implementing research results",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994550&partnerID=40&md5=b1d912e7f44615b9f5cf1aa10278a87c",Conference Paper,Scopus,2-s2.0-84941994550
"Atman, C.J., Eris, O., McDonnell, J., Cardella, M.E., Borgford-Parnell, J.L.","Engineering design education: Research, practice, and examples that link the two",2015,"Cambridge Handbook of Engineering Education Research",,,,"201","226",,6,10.1017/CBO9781139013451.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937135617&doi=10.1017%2fCBO9781139013451.015&partnerID=40&md5=766a5fdc4e2ce64467d575a55ea662de",Book Chapter,Scopus,2-s2.0-84937135617
"Sepp, L.A., Orand, M., Turns, J.A., Thomas, L.D., Sattler, B., Atman, C.J.","On an upward trend: Reflection in engineering education",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992497&partnerID=40&md5=d79da096aabda30d1798209c01466d94",Conference Paper,Scopus,2-s2.0-84941992497
"Turns, J.A., Sattler, B., Thomas, L.D., Atman, C.J., Bankhead, R.B., Carberry, A.R., Csavina, K.R., Cunningham, P., Faust, D.K., Harding, T.S., Yasuhara, K.","Reflecting on reflection: How educators experience the opportunity to talk about supporting student reflection",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992555&partnerID=40&md5=ea16f629274599d9418efc3fda7c0ce4",Conference Paper,Scopus,2-s2.0-84941992555
"Turns, J.A., Sattler, B., Yasuhara, K., Borgford-Parnell, J.L., Atman, C.J.","Integrating reflection into engineering education",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168590&partnerID=40&md5=b997d33aedf5fe403dac1d758d20b79e",Conference Paper,Scopus,2-s2.0-84905168590
