Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berman, R.J.","Large Deviations for Gibbs Measures with Singular Hamiltonians and Emergence of Kähler–Einstein Metrics",2017,"Communications in Mathematical Physics","354","3",,"1133","1172",,,10.1007/s00220-017-2926-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020537793&doi=10.1007%2fs00220-017-2926-6&partnerID=40&md5=cc751d95ce9f4c3de2bf0db463453ec2",Article,Scopus,2-s2.0-85020537793
"Berman, R.J., Berndtsson, B.","The volume of Kähler-Einstein Fano varieties and convex bodies",2017,"Journal fur die Reine und Angewandte Mathematik","2017","723",,"127","152",,,10.1515/crelle-2014-0069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013683418&doi=10.1515%2fcrelle-2014-0069&partnerID=40&md5=11f910564809423f7e70ab1371877468",Article,Scopus,2-s2.0-85013683418
"Berman, R.J., Berndtsson, B.","Convexity of the K-energy on the space of Kähler metrics and uniqueness of extremal metrics",2017,"Journal of the American Mathematical Society","30","4",,"1165","1196",,,10.1090/jams/880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025831669&doi=10.1090%2fjams%2f880&partnerID=40&md5=0542e37ec36c06bfc6c3449718f0c917",Article,Scopus,2-s2.0-85025831669
"Berman, R.J.","K-polystability of Q-Fano varieties admitting Kähler-Einstein metrics",2016,"Inventiones Mathematicae","203","3",,"973","1025",,5,10.1007/s00222-015-0607-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958863588&doi=10.1007%2fs00222-015-0607-7&partnerID=40&md5=836af4f724ba88b4f900b3b6a6b8126b",Article,Scopus,2-s2.0-84958863588
"Berman, R.J.","Determinantal Point Processes and Fermions on Complex Manifolds: Large Deviations and Bosonization",2014,"Communications in Mathematical Physics","327","1",,"1","47",,7,10.1007/s00220-014-1891-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894256898&doi=10.1007%2fs00220-014-1891-6&partnerID=40&md5=48c89169a50e27342a53158407d98823",Article,Scopus,2-s2.0-84894256898
"Berman, R.J., Freixas I Montplet, G.","An arithmetic Hilbert-Samuel theorem for singular hermitian line bundles and cusp forms",2014,"Compositio Mathematica","150","10",,"1703","1728",,1,10.1112/S0010437X14007325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914142937&doi=10.1112%2fS0010437X14007325&partnerID=40&md5=d3be00204a7462f7c3fe18e707fa840e",Article,Scopus,2-s2.0-84914142937
"Berman, R.J., Guenancia, H.","Kähler–Einstein Metrics on Stable Varieties and log Canonical Pairs",2014,"Geometric and Functional Analysis","24","6",,"1683","1730",,5,10.1007/s00039-014-0301-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916204073&doi=10.1007%2fs00039-014-0301-8&partnerID=40&md5=78d3b241e4c5ecbc9a49ab94782d66a8",Article,Scopus,2-s2.0-84916204073
"Berman, R.J., Berndtsson, B.","Symmetrization of plurisubharmonic and convex functions",2014,"Indiana University Mathematics Journal","63","2",,"345","365",,,10.1512/iumj.2014.63.5209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904504530&doi=10.1512%2fiumj.2014.63.5209&partnerID=40&md5=03c2a3aac26d4a6b54b6da0f686b041f",Article,Scopus,2-s2.0-84904504530
"Berman, R.J.","A thermodynamical formalism for Monge-Ampère equations, Moser-Trudinger inequalities and Kähler-Einstein metrics",2013,"Advances in Mathematics","248",,,"1254","1297",,31,10.1016/j.aim.2013.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884385843&doi=10.1016%2fj.aim.2013.08.024&partnerID=40&md5=9c9a01d7999a0725aa698851e42b180c",Article,Scopus,2-s2.0-84884385843
"Berman, R.J.","Relative kähler-ricci flows and their quantization",2013,"Analysis and PDE","6","1",,"131","180",,,10.2140/apde.2013.6.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882746244&doi=10.2140%2fapde.2013.6.131&partnerID=40&md5=2ceb7b1298fc86ba2ba5f8b7814a78fe",Article,Scopus,2-s2.0-84882746244
"Berman, R.J., Boucksom, S., Guedj, V., Zeriahi, A.","A variational approach to complex Monge-Ampère equations",2013,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","117","1",,"179","245",,33,10.1007/s10240-012-0046-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877819507&doi=10.1007%2fs10240-012-0046-6&partnerID=40&md5=dc4f1ceadc786fbff870c32fb796b204",Article,Scopus,2-s2.0-84877819507
"Berman, R.J.","Sharp asymptotics for Toeplitz determinants and convergence towards the Gaussian free field on Riemann surfaces",2012,"International Mathematics Research Notices","2012","22",,"5031","5062",,1,10.1093/imrn/rnr229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869164932&doi=10.1093%2fimrn%2frnr229&partnerID=40&md5=bbed315e729e5c5831f68d694a55c467",Article,Scopus,2-s2.0-84869164932
"Berman, R., Keller, J.","Bergman geodesics",2012,"Lecture Notes in Mathematics","2038",,,"283","302",,1,10.1007/978-3-642-23669-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856483465&doi=10.1007%2f978-3-642-23669-3_8&partnerID=40&md5=e16c6b4fd99bf10f1f1e7e05a77b9361",Review,Scopus,2-s2.0-84856483465
"Berman, R.J.","Kähler-Einstein metrics emerging from free fermions and statistical mechanics",2011,"Journal of High Energy Physics","2011","10", 106,"","",,5,10.1007/JHEP10(2011)106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255169978&doi=10.1007%2fJHEP10%282011%29106&partnerID=40&md5=afd286aef1dd83379e94cbb0a7fc6216",Article,Scopus,2-s2.0-81255169978
