Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de la Torre, J., Chiu, C.-Y.","On the Consistency of Q-Matrix Estimation: A Rejoinder",2017,"Psychometrika","82","2",,"528","529",,,10.1007/s11336-016-9508-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334443&doi=10.1007%2fs11336-016-9508-y&partnerID=40&md5=07d3e7ecc8fc5cea4ee931645f8337cf",Editorial,Scopus,2-s2.0-84976334443
"Sorrel, M.A., De La Torre, J., Abad, F.J., Olea, J.","Two-step likelihood ratio test for item-level model comparison in cognitive diagnosis models",2017,"Methodology","13",,,"39","47",,1,10.1027/1614-2241/a000131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020213323&doi=10.1027%2f1614-2241%2fa000131&partnerID=40&md5=15d4552f6423f0565cb1a1c0c0ca1852",Conference Paper,Scopus,2-s2.0-85020213323
"Ma, W., de la Torre, J.","A sequential cognitive diagnosis model for polytomous responses",2016,"British Journal of Mathematical and Statistical Psychology","69","3",,"253","275",,,10.1111/bmsp.12070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990180431&doi=10.1111%2fbmsp.12070&partnerID=40&md5=bd967ccd5dd1e788663448543d39ae31",Article,Scopus,2-s2.0-84990180431
"Morillo, D., Leenen, I., Abad, F.J., Hontangas, P., de la Torre, J., Ponsoda, V.","A Dominance Variant Under the Multi-Unidimensional Pairwise-Preference Framework: Model Formulation and Markov Chain Monte Carlo Estimation",2016,"Applied Psychological Measurement","40","7",,"500","516",,,10.1177/0146621616662226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988036781&doi=10.1177%2f0146621616662226&partnerID=40&md5=2bd9f21ce437a24ea06d8290499c21d2",Article,Scopus,2-s2.0-84988036781
"Kuo, B.-C., de la Torre, J.","Editorial",2016,"Educational Psychology","36","6",,"1047","1048",,1,10.1080/01443410.2016.1188252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975321868&doi=10.1080%2f01443410.2016.1188252&partnerID=40&md5=8fa00eee4201d4239e08f9975e1b1b87",Editorial,Scopus,2-s2.0-84975321868
"Kuo, B.-C., Pai, H.-S., de la Torre, J.","Modified Cognitive Diagnostic Index and Modified Attribute-Level Discrimination Index for Test Construction",2016,"Applied Psychological Measurement","40","5",,"315","330",,1,10.1177/0146621616638643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369519&doi=10.1177%2f0146621616638643&partnerID=40&md5=9db509d14380f37f42f58d488ac41a32",Article,Scopus,2-s2.0-84973369519
"Sorrel, M.A., Olea, J., Abad, F.J., de la Torre, J., Aguado, D., Lievens, F.","Validity and Reliability of Situational Judgement Test Scores: A New Approach Based on Cognitive Diagnosis Models",2016,"Organizational Research Methods","19","3",,"506","532",,2,10.1177/1094428116630065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974527970&doi=10.1177%2f1094428116630065&partnerID=40&md5=c4c99d877fe032cde0042325a636d1bb",Article,Scopus,2-s2.0-84974527970
"de la Torre, J., Chiu, C.-Y.","A General Method of Empirical Q-matrix Validation",2016,"Psychometrika","81","2",,"253","273",,3,10.1007/s11336-015-9467-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963861&doi=10.1007%2fs11336-015-9467-8&partnerID=40&md5=e74cbaa451d640da72791c16c1680b59",Article,Scopus,2-s2.0-84928963861
"Ma, W., de la Torre, J.","A sequential cognitive diagnosis model for polytomous responses",2016,"British Journal of Mathematical and Statistical Psychology",,,,"","",,,10.1111/bmsp.12070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977118052&doi=10.1111%2fbmsp.12070&partnerID=40&md5=88f82d9d23573581b9d7816746a8552f",Article in Press,Scopus,2-s2.0-84977118052
"Hontangas, P.M., Leenen, I., de la Torre, J., Ponsoda, V., Morillo, D., Abad, F.J.","Traditional scores versus IRT estimates on forced-choice tests based on a dominance model",2016,"Psicothema","28","1",,"76","82",,2,10.7334/psicothema2015.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955312850&doi=10.7334%2fpsicothema2015.204&partnerID=40&md5=1e0a33302eb078434d9825541e48359e",Article,Scopus,2-s2.0-84955312850
