Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szaro, B.G., Strong, M.J.","Post-transcriptional control of neurofilaments: New roles in development, regeneration and neurodegenerative disease",2010,"Trends in Neurosciences","33","1",,"27","37",,53,10.1016/j.tins.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449137883&doi=10.1016%2fj.tins.2009.10.002&partnerID=40&md5=7720350f1e5c0595473bbaf12c29abd1",Review,Scopus,2-s2.0-73449137883
"Ananthakrishnan, L., Szaro, B.G.","Transcriptional and translational dynamics of light neurofilament subunit RNAs during Xenopus laevis optic nerve regeneration",2009,"Brain Research","1250",,,"27","40",,9,10.1016/j.brainres.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149295962&doi=10.1016%2fj.brainres.2008.11.002&partnerID=40&md5=484f4fc28a0da199cf519a9ae975424d",Article,Scopus,2-s2.0-58149295962
"Liu, Y., Gervasi, C., Szaro, B.G.","A crucial role for hnRNP K in axon development in Xenopus laevis",2008,"Development","135","18",,"3125","3135",,29,10.1242/dev.022236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149109750&doi=10.1242%2fdev.022236&partnerID=40&md5=3cd4f77b102a95b8831f3696f88cc776",Article,Scopus,2-s2.0-58149109750
"Ananthakrishnan, L., Gervasi, C., Szaro, B.G.","Dynamic regulation of middle neurofilament RNA pools during optic nerve regeneration",2008,"Neuroscience","153","1",,"144","153",,15,10.1016/j.neuroscience.2008.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949133239&doi=10.1016%2fj.neuroscience.2008.02.001&partnerID=40&md5=df105b5336328a21512e45cd6a6297fd",Article,Scopus,2-s2.0-41949133239
"Thyagarajan, A., Szaro, B.G.","Dynamic endogenous association of neurofilament mRNAs with K-homology domain ribonucleoproteins in developing cerebral cortex",2008,"Brain Research","1189","1",,"33","42",,23,10.1016/j.brainres.2007.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449098839&doi=10.1016%2fj.brainres.2007.11.012&partnerID=40&md5=21cfc64fcd6cd878984ca74f1eac0906",Article,Scopus,2-s2.0-44449098839
"Feng, X., Castracane, J., Tokranova, N., Gracias, A., Lnenicka, G., Szaro, B.G.","A living cell-based biosensor utilizing G-protein coupled receptors: Principles and detection methods",2007,"Biosensors and Bioelectronics","22","12",,"3230","3237",,15,10.1016/j.bios.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248551951&doi=10.1016%2fj.bios.2007.03.002&partnerID=40&md5=405b0c4cc1a72a08dad3095d5183015f",Article,Scopus,2-s2.0-34248551951
"Thyagarajan, A., Strong, M.J., Szaro, B.G.","Post-transcriptional control of neurofilaments in development and disease",2007,"Experimental Cell Research","313","10",,"2088","2097",,28,10.1016/j.yexcr.2007.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249653116&doi=10.1016%2fj.yexcr.2007.02.014&partnerID=40&md5=c8b0a8e247491af0a42430acd25a2138",Review,Scopus,2-s2.0-34249653116
"Smith, A., Gervasi, C., Szaro, B.G.","Neurofilament content is correlated with branch length in developing collateral branches of Xenopus spinal cord neurons",2006,"Neuroscience Letters","403","3",,"283","287",,8,10.1016/j.neulet.2006.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745742731&doi=10.1016%2fj.neulet.2006.04.055&partnerID=40&md5=721f8df6de3aa040cb0c4b2804e6722c",Article,Scopus,2-s2.0-33745742731
"Gibbs, K.M., Szaro, B.G.","Regeneration of descending projections in Xenopus laevis tadpole spinal cord demonstrated by retrograde double labeling",2006,"Brain Research","1088","1",,"68","72",,10,10.1016/j.brainres.2006.02.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646584185&doi=10.1016%2fj.brainres.2006.02.126&partnerID=40&md5=dbdcc6191c2886835d17ddcd676ae621",Article,Scopus,2-s2.0-33646584185
"Feng, X., Szaro, B.G., Gracias, A., Baselmans, S., Tokranova, N., Xu, B., Castracane, J.","Microfabricated devices for bio-applications",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5718",, 02,"13","21",,2,10.1117/12.591618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844472262&doi=10.1117%2f12.591618&partnerID=40&md5=7a5c5d68fe4be3c2b66d04e791f85bed",Conference Paper,Scopus,2-s2.0-21844472262
"Gervasi, C., Szaro, B.G.","Performing functional studies of Xenopus laevis intermediate filament proteins through injection of macromolecules into early embryos",2004,"Methods in Cell Biology","2004","78",,"673","701",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244268836&partnerID=40&md5=24c1d6fbec38076133bebc259deb2b6f",Review,Scopus,2-s2.0-14244268836
"Thyagarajan, A., Szaro, B.G.","Phylogenetically conserved binding of specific K homology domain proteins to the 3′-untranslated region of the vertebrate middle neurofilament mRNA",2004,"Journal of Biological Chemistry","279","48",,"49680","49688",,30,10.1074/jbc.M408915200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644268929&doi=10.1074%2fjbc.M408915200&partnerID=40&md5=f803638c8168d1cd01538fb0cd142df9",Article,Scopus,2-s2.0-9644268929
"Feng, X., Szaro, B.G., Castracane, J.","Study of Cell Secretion Using MEMS-Based Arrays",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5345",,,"35","42",,,10.1117/12.524896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142740403&doi=10.1117%2f12.524896&partnerID=40&md5=ce5bae3bf2108ca4b0d845126f8aec2f",Conference Paper,Scopus,2-s2.0-2142740403
"Gervasi, C., Thyagarajan, A., Szaro, B.G.","Increased expression of multiple neurofilament mRNAs during regeneration of vertebrate central nervous system axons",2003,"Journal of Comparative Neurology","461","2",,"262","275",,24,10.1002/cne.10695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038248923&doi=10.1002%2fcne.10695&partnerID=40&md5=fd3ff45b4def02f8849fce9401da13b8",Article,Scopus,2-s2.0-0038248923
"Walker, K.L., Yoo, H.K., Undamatla, J., Szaro, B.G.","Loss of neurofilaments alters axonal growth dynamics",2001,"Journal of Neuroscience","21","24",,"9655","9666",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035894849&partnerID=40&md5=0d541e0010abfb804838b9a39bd116c4",Article,Scopus,2-s2.0-0035894849
"Undamatla, J., Szaro, B.G.","Differential expression and localization of neuronal intermediate filament proteins within newly developing neurites in dissociated cultures of Xenopus laevis embryonic spinal cord",2001,"Cell Motility and the Cytoskeleton","49","1",,"16","32",,32,10.1002/cm.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035041241&doi=10.1002%2fcm.1017&partnerID=40&md5=49b68e11cd3eb0a310b74a32a336e86b",Article,Scopus,2-s2.0-0035041241
"Gervasi, C., Szaro, B.G.","Structure, biological activity of the upstream regulatory sequence, and conserved domains of a middle molecular mass neurofilament gene of Xenopus laevis",2000,"Molecular Brain Research","82","1-2",,"35","51",,9,10.1016/S0169-328X(00)00180-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034693255&doi=10.1016%2fS0169-328X%2800%2900180-7&partnerID=40&md5=d54dc15a1c99cf00ba2fa3d7f087e270",Article,Scopus,2-s2.0-0034693255
"Gervasi, C., Stewart, C.-B., Szaro, B.G.","Xenopus laevis peripherin (XIF3) is expressed in radial glia and proliferating neural epithelial cells as well as in neurons",2000,"Journal of Comparative Neurology","423","3",,"512","531",,28,10.1002/1096-9861(20000731)423:3&lt;512::AID-CNE13&gt;3.0.CO;2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034738706&doi=10.1002%2f1096-9861%2820000731%29423%3a3%26lt%3b512%3a%3aAID-CNE13%26gt%3b3.0.CO%3b2-1&partnerID=40&md5=2caa621fee99ad733bb271a808192ec1",Article,Scopus,2-s2.0-0034738706
"Dearborn Jr., R.E., Szaro, B.G., Lnenicka, G.A.","Cloning and characterization of AASPs: Novel axon-associated SH3 binding-like proteins",1999,"Journal of Neurobiology","38","4",,"581","594",,2,10.1002/(SICI)1097-4695(199903)38:4&lt;581::AID-NEU12&gt;3.0.CO;2-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344699320&doi=10.1002%2f%28SICI%291097-4695%28199903%2938%3a4%26lt%3b581%3a%3aAID-NEU12%26gt%3b3.0.CO%3b2-0&partnerID=40&md5=51d91a2abdcba229673bd7ae03140e56",Article,Scopus,2-s2.0-0344699320
"Dearborn Jr., R.E., Szaro, B.G., Lnenicka, G.A.","Microinjection of mRNA encoding rat synapsin Ia alters synaptic physiology in identified motoneurons of the crayfish, Procambarus clarkii",1998,"Journal of Neurobiology","37","2",,"224","236",,5,10.1002/(SICI)1097-4695(19981105)37:2&lt;224::AID-NEU3&gt;3.0.CO;2-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7844235469&doi=10.1002%2f%28SICI%291097-4695%2819981105%2937%3a2%26lt%3b224%3a%3aAID-NEU3%26gt%3b3.0.CO%3b2-S&partnerID=40&md5=62ad797131fc8d57e7f5db0e6c934abf",Article,Scopus,2-s2.0-7844235469
"Zhao, Y., Szaro, B.G.","Xefiltin, a Xenopus laevis neuronal intermediate filament protein, is expressed in actively growing optic axons during development and regeneration",1997,"Journal of Neurobiology","33","6",,"811","824",,21,10.1002/(SICI)1097-4695(19971120)33:6&lt;811::AID-NEU8&gt;3.0.CO;2-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030669720&doi=10.1002%2f%28SICI%291097-4695%2819971120%2933%3a6%26lt%3b811%3a%3aAID-NEU8%26gt%3b3.0.CO%3b2-C&partnerID=40&md5=b1e80415396b327d7ff7565c906eedfd",Article,Scopus,2-s2.0-0030669720
"Gervasi, C., Szaro, B.G.","Sequence and expression patterns of two forms of the middle molecular weight neurofilament protein (NF-M) of Xenopus laevis",1997,"Molecular Brain Research","48","2",,"229","242",,15,10.1016/S0169-328X(97)00096-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030764831&doi=10.1016%2fS0169-328X%2897%2900096-X&partnerID=40&md5=b81f722226fde3705d706ab44d931d0c",Article,Scopus,2-s2.0-0030764831
"Zhao, Y., Szaro, B.G.","Xefiltin, a new low molecular weight neuronal intermediate filament protein of Xenopus laevis, shares sequence features with goldfish gefiltin and mammalian α-internexin and differs in expression from XNIF and NF-L",1997,"Journal of Comparative Neurology","377","3",,"351","364",,23,10.1002/(SICI)1096-9861(19970120)377:3&lt;351::AID-CNE4&gt;3.0.CO;2-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031031219&doi=10.1002%2f%28SICI%291096-9861%2819970120%29377%3a3%26lt%3b351%3a%3aAID-CNE4%26gt%3b3.0.CO%3b2-1&partnerID=40&md5=059332865c944f3d20dcf785955787a1",Article,Scopus,2-s2.0-0031031219
"Jian, X., Szaro, B.G., Schmidt, J.T.","Myosin light chain kinase: Expression in neurons and upregulation during axon regeneration",1996,"Journal of Neurobiology","31","3",,"379","391",,23,10.1002/(SICI)1097-4695(199611)31:3&lt;379::AID-NEU10&gt;3.0.CO;2-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029847148&doi=10.1002%2f%28SICI%291097-4695%28199611%2931%3a3%26lt%3b379%3a%3aAID-NEU10%26gt%3b3.0.CO%3b2-B&partnerID=40&md5=24a8ebd2b5a41938741692020128a450",Article,Scopus,2-s2.0-0029847148
"Lin, W., Szaro, B.G.","Effects of intermediate filament disruption on the early development of the peripheral nervous system of Xenopus laevis",1996,"Developmental Biology","179","1",,"197","211",,16,10.1006/dbio.1996.0251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030579128&doi=10.1006%2fdbio.1996.0251&partnerID=40&md5=f2e7e6542b60980e5d9761290e5c82c2",Article,Scopus,2-s2.0-0030579128
"Lin, W., Szaro, B.G.","Neurofilaments help maintain normal morphologies and support elongation of neurites in Xenopus laevis cultured embryonic spinal cord neurons",1995,"Journal of Neuroscience","15","12",,"8331","8344",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029592087&partnerID=40&md5=9ed948dc95d48d301bfdc787db5bd619",Article,Scopus,2-s2.0-0029592087
"Gervasi, C., Szaro, B.G.","The Xenopus laevis homologue to the neuronal cyclin-dependent kinase (cdk5) is expressed in embryos by gastrulation",1995,"Molecular Brain Research","33","2",,"192","200",,20,10.1016/0169-328X(95)00109-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029112331&doi=10.1016%2f0169-328X%2895%2900109-6&partnerID=40&md5=9c1d358d8b49a9e4761917f79cac0f9a",Article,Scopus,2-s2.0-0029112331
"Zhao, Y., Szaro, B.G.","The optic tract and tectal ablation influence the composition of neurofilaments in regenerating optic axons of Xenopus laevis",1995,"Journal of Neuroscience","15","6",,"4629","4640",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029007246&partnerID=40&md5=c86e78722b8b3212eaeafcc6615108e0",Article,Scopus,2-s2.0-0029007246
"Zhao, Y., Szaro, B.G.","The return of phosphorylated and nonphosphorylated epitopes of neurofilament proteins to the regenerating optic nerve of Xenopus laevis",1994,"Journal of Comparative Neurology","343","1",,"158","172",,28,10.1002/cne.903430112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028260201&doi=10.1002%2fcne.903430112&partnerID=40&md5=ee6b6ea01036261a1a49d1b2bd092439",Article,Scopus,2-s2.0-0028260201
"Lin, W., Szaro, B.G.","Maturation of neurites in mixed cultures of spinal cord neurons and muscle cells from Xenopus laevis embryos followed with antibodies to neurofilament proteins",1994,"Journal of Neurobiology","25","10",,"1235","1248",,16,10.1002/neu.480251006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027981569&doi=10.1002%2fneu.480251006&partnerID=40&md5=ab8c72879d66675733d69574ae61426d",Article,Scopus,2-s2.0-0027981569
"Way, J., Hellmich, M.R., Jaffe, H., Szaro, B., Pant, H.C., Gainer, H., Battey, J.","A high-molecular-weight squid neurofilament protein contains a lamin-like rod domain and a tail domain with Lys-Ser-Pro repeats",1992,"Proceedings of the National Academy of Sciences of the United States of America","89","15",,"6963","6967",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026648109&partnerID=40&md5=07c94fb92f22e9f66061bbb56e3fbb34",Article,Scopus,2-s2.0-0026648109
"Charnas, L.R., Szaro, B.G., Gainer, H.","Identification and developmental expression of a novel low molecular weight neuronal intermediate filament protein expressed in Xenopus laevis",1992,"Journal of Neuroscience","12","8",,"3010","3024",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026639603&partnerID=40&md5=001b080c3b5e5801bc78e7ce2d9628f4",Article,Scopus,2-s2.0-0026639603
"Szaro, B.G., Pant, H.C., Way, J., Battey, J.","Squid low molecular weight neurofilament proteins are a novel class of neurofilament protein. A nuclear lamin-like core and multiple distinct proteins formed by alternative RNA processing",1991,"Journal of Biological Chemistry","266","23",,"15035","15041",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025787346&partnerID=40&md5=b0250e0c94dc58c0e86a0bc92745ef2a",Article,Scopus,2-s2.0-0025787346
"Szaro, B.G., Grant, P., Lee, V.M.‐Y., Gainer, H.","Inhibition of axonal development after injection of neurofilament antibodies into a Xenopus laevis embryo",1991,"Journal of Comparative Neurology","308","4",,"576","585",,31,10.1002/cne.903080406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025756844&doi=10.1002%2fcne.903080406&partnerID=40&md5=4f2855aba3719f99b2f3ac302dfcdd15",Article,Scopus,2-s2.0-0025756844
"Szaro, B.G., Whitnall, M.H., Gainer, H.","Phosphorylation‐Dependent epitopes on neurofilament proteins and neurofilament densities differ in axons in the corticospinal and primary sensory dorsal column tracts in the rat spinal cord",1990,"Journal of Comparative Neurology","302","2",,"220","235",,52,10.1002/cne.903020204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025630706&doi=10.1002%2fcne.903020204&partnerID=40&md5=6c80d5b41bafe867ed143723905df356",Article,Scopus,2-s2.0-0025630706
"Szaro, B.G., Lee, V.M.-Y., Gainer, H.","Spatial and temporal expression of phosphorylated and non-phosphorylated forms of neurofilament proteins in the developing nervous system of Xenopus laevis",1989,"Developmental Brain Research","48","1",,"87","103",,61,10.1016/0165-3806(89)90095-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024395382&doi=10.1016%2f0165-3806%2889%2990095-3&partnerID=40&md5=3500f6d9e7a41ad874f22a69deee99c1",Article,Scopus,2-s2.0-0024395382
"Szaro, B.G., Gainer, H.","Immunocytochemical identification of non-neuronal intermediate filament proteins in the developing Xenopus laevis nervous system.",1988,"Brain Research","471","2",,"207","224",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024094825&partnerID=40&md5=313105c8bd40f6d66c9b8b0a7dff3ed1",Article,Scopus,2-s2.0-0024094825
"Szaro, B.G., Gainer, H.","Immunocytochemical identification of non-neuronal intermediate filament proteins in the developing Xenopus laevis nervous system",1988,"Developmental Brain Research","43","2",,"207","224",,21,10.1016/0165-3806(88)90100-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023780554&doi=10.1016%2f0165-3806%2888%2990100-9&partnerID=40&md5=90f63b130e5555e6bcc86721c7a6fa93",Article,Scopus,2-s2.0-0023780554
"Szaro, B.G., Gainer, H.","Identities, antigenic determinants, and topographic distributions of neurofilament proteins in the nervous systems of adult frogs and tadpoles of Xenopus laevis",1988,"Journal of Comparative Neurology","273","3",,"344","358",,28,10.1002/cne.902730306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023740864&doi=10.1002%2fcne.902730306&partnerID=40&md5=e826180a5c6b893162c051b7eb26a920",Article,Scopus,2-s2.0-0023740864
"Szaro, B.G., Loh, Y.P.","Changes in axonal transport and glial proteins during optic nerve regeneration in xenopus laevis",1987,"Current Topics in Developmental Biology","21","C",,"217","254",,3,10.1016/S0070-2153(08)60139-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023077744&doi=10.1016%2fS0070-2153%2808%2960139-8&partnerID=40&md5=dbd876d9aaa356611958b061f7926069",Article,Scopus,2-s2.0-0023077744
"Szaro, B.G., Tompkins, R., Szaro, B.G.","Effect of tetraploidy on dendritic branching in neurons and glial cells of the frog, Xenopus laevis",1987,"Journal of Comparative Neurology","258","2",,"304","316",,21,10.1002/cne.902580210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023090436&doi=10.1002%2fcne.902580210&partnerID=40&md5=25a3f261bb7ec742b1b5d10ae2d0caf6",Article,Scopus,2-s2.0-0023090436
"Szaro, B.G., Loh, Y.P., Hunt, R.K.","Specific changes in axonally transported proteins during regeneration of the frog (Xenopus laevis) optic nerve",1985,"Journal of Neuroscience","5","1",,"192","208",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021991912&partnerID=40&md5=141fc60fb052939ff9c202d415cb1375",Article,Scopus,2-s2.0-0021991912
"Szaro, B., Ide, C., Kaye, C., Tompkins, R.","Regulation in the neural plate of Xenopus laevis demonstrated by genetic markers",1985,"Journal of Experimental Zoology","234","1",,"117","129",,7,10.1002/jez.1402340114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021950258&doi=10.1002%2fjez.1402340114&partnerID=40&md5=8f683544efd8f25d882ed2139044eacc",Article,Scopus,2-s2.0-0021950258
"Tompkins, R., Szaro, B., Reinschmidt, D., Kaye, C., Ide, C.","Effects of alterations of cell size and number on the structure and function of the Xenopus laevis nervous system.",1984,"Advances in Experimental Medicine and Biology","181",,,"135","146",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021692651&partnerID=40&md5=9980ed52de9187be12922ba8a0700f16",Article,Scopus,2-s2.0-0021692651
"Szaro, B.G., Faulkner, L.A., Kevin Hunt, R., Peng Loh, Y.","Axonal transport of [35S]Methionine labeled proteins in Xenopus optic nerve: Phases of transport and the effects of nerve crush on protein patterns",1984,"Brain Research","297","2",,"337","355",,2,10.1016/0006-8993(84)90575-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021288242&doi=10.1016%2f0006-8993%2884%2990575-4&partnerID=40&md5=9e992c2cb2ee39eb531fe0ddee450e81",Article,Scopus,2-s2.0-0021288242
