Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, I., Krishnamurthy, S.V., Madhyastha, H.V., Neamtiu, I.","ZapDroid: Managing Infrequently Used Applications on Smartphones",2017,"IEEE Transactions on Mobile Computing","16","5", 7513379,"1475","1489",,,10.1109/TMC.2016.2591546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017358813&doi=10.1109%2fTMC.2016.2591546&partnerID=40&md5=b2c293dfc358a5b8c024c622cbc48b2e",Article,Scopus,2-s2.0-85017358813
"Neamtiu, I., Wei, X., Faloutsos, M., Gomez, L., Azim, T., Hu, Y., Shan, Z.","Improving Smartphone Security and Reliability",2017,"Journal of Interconnection Networks","17","1", 1740002,"","",,,10.1142/S0219265917400023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017138505&doi=10.1142%2fS0219265917400023&partnerID=40&md5=bdbd1716381c16ebda3bcb2be5083ec4",Article,Scopus,2-s2.0-85017138505
"Wei, X., Valler, N.C., Madhyastha, H.V., Neamtiu, I., Faloutsos, M.","Characterizing the behavior of handheld devices and its implications",2017,"Computer Networks","114",,,"1","12",,1,10.1016/j.comnet.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009192939&doi=10.1016%2fj.comnet.2017.01.003&partnerID=40&md5=0c959e52df66a23c79144e379e79dd09",Article,Scopus,2-s2.0-85009192939
"Singh, V., Neamtiu, I., Gupta, R.","Proving Concurrent Data Structures Linearizable",2016,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE",,, 7774523,"230","240",,,10.1109/ISSRE.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013288101&doi=10.1109%2fISSRE.2016.31&partnerID=40&md5=36c48f2df8b4a23e2854dfce8e5b67db",Conference Paper,Scopus,2-s2.0-85013288101
"Shan, Z., Azim, T., Neamtiu, I.","Finding resume and restart errors in android applications",2016,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","02-04-November-2016",,,"864","880",,,10.1145/2983990.2984011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543469&doi=10.1145%2f2983990.2984011&partnerID=40&md5=08309ea1c2101c3c1be67231cef332d3",Conference Paper,Scopus,2-s2.0-84995543469
"Henshel, D., Alexeev, A., Cains, M., Rowe, J., Cam, H., Hoffman, B., Neamtiu, I.","Modeling cybersecurity risks: Proof of concept of a holistic approach for integrated risk quantification",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568937,"","",,,10.1109/THS.2016.7568937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991790865&doi=10.1109%2fTHS.2016.7568937&partnerID=40&md5=9868068f529dff1b5c065c94dfe4bc24",Conference Paper,Scopus,2-s2.0-84991790865
"Hu, Y., Neamtiu, I., Alavi, A.","Automatically verifying and reproducing event-based races in android apps",2016,"ISSTA 2016 - Proceedings of the 25th International Symposium on Software Testing and Analysis",,,,"377","388",,1,10.1145/2931037.2931069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984889358&doi=10.1145%2f2931037.2931069&partnerID=40&md5=bef618a83784ebdce54857a7f54cd1b1",Conference Paper,Scopus,2-s2.0-84984889358
"Kusum, A., Vora, K., Gupta, R., Neamtiu, I.","Efficient processing of large graphs via input reduction",2016,"HPDC 2016 - Proceedings of the 25th ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"245","257",,1,10.1145/2907294.2907312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978477229&doi=10.1145%2f2907294.2907312&partnerID=40&md5=7c2a812c7aef23069436e5094c181600",Conference Paper,Scopus,2-s2.0-84978477229
"Hu, Y., Neamtiu, I.","VALERA: An effective and efficient record-and-replay tool for android",2016,"Proceedings - International Conference on Mobile Software Engineering and Systems, MOBILESoft 2016",,,,"285","286",,,10.1145/2897073.2897712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983527072&doi=10.1145%2f2897073.2897712&partnerID=40&md5=f10683ed84f7fb06959701a3eaae5dfb",Conference Paper,Scopus,2-s2.0-84983527072
"Hu, Y., Neamtiu, I.","Fuzzy and cross-app replay for smartphone apps",2016,"Proceedings - 11th International Workshop on Automation of Software Test, AST 2016",,,,"50","56",,,10.1145/2896921.2896925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974574051&doi=10.1145%2f2896921.2896925&partnerID=40&md5=20e7d62943064f9a1f08651a517a8d83",Conference Paper,Scopus,2-s2.0-84974574051
"Singh, V., Gupta, R., Neamtiu, I.","Automatic fault location for data structures",2016,"Proceedings of CC 2016: The 25th International Conference on Compiler Construction",,,,"99","109",,,10.1145/2892208.2892215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966657968&doi=10.1145%2f2892208.2892215&partnerID=40&md5=cf326644f01f1eab36c355edd73ea83d",Conference Paper,Scopus,2-s2.0-84966657968
"Kusum, A., Neamtiu, I., Gupta, R.","Safe and flexible adaptation via alternate data structure representations",2016,"Proceedings of CC 2016: The 25th International Conference on Compiler Construction",,,,"34","44",,,10.1145/2892208.2892220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966667757&doi=10.1145%2f2892208.2892220&partnerID=40&md5=e361ccf5fe35b5e5c4c99f21c2cdb7fd",Conference Paper,Scopus,2-s2.0-84966667757
"Zhou, B., Neamtiu, I., Gupta, R.","Experience report: How do bug characteristics differ across severity classes: A multi-platform study",2016,"2015 IEEE 26th International Symposium on Software Reliability Engineering, ISSRE 2015",,, 7381843,"507","517",,,10.1109/ISSRE.2015.7381843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964851886&doi=10.1109%2fISSRE.2015.7381843&partnerID=40&md5=116c935b383782aa0abbb89f92423d72",Conference Paper,Scopus,2-s2.0-84964851886
