Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prochaska, J.X., Lau, M.W., Hennawi, J.F.","Quasars probing quasars. VII. the pinnacle of the cool circumgalactic medium surrounds massive z ∼ 2 galaxies",2014,"Astrophysical Journal","796","2", 140,"","",,20,10.1088/0004-637X/796/2/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911454608&doi=10.1088%2f0004-637X%2f796%2f2%2f140&partnerID=40&md5=62e0a9a3865a11b49d566c8473531c53",Article,Scopus,2-s2.0-84911454608
"Bordoloi, R., Tumlinson, J., Werk, J.K., Oppenheimer, B.D., Peeples, M.S., Prochaska, J.X., Tripp, T.M., Katz, N., Davé, R., Fox, A.J., Thom, C., Ford, A.B., Weinberg, D.H., Burchett, J.N., Kollmeier, J.A.","The cos-dwarfs survey: The carbon reservoir around sub-l∗ galaxies",2014,"Astrophysical Journal","796","2", 136,"","",,39,10.1088/0004-637X/796/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911448513&doi=10.1088%2f0004-637X%2f796%2f2%2f136&partnerID=40&md5=81f175ccb17f36d7ae6a9f638bed4272",Review,Scopus,2-s2.0-84911448513
"Lopez, L.A., Krumholz, M.R., Bolatto, A.D., Prochaska, J.X., Ramirez-Ruiz, E., Castro, D.","The role of stellar feedback in the dynamics of H<inf>II</inf> regions",2014,"Astrophysical Journal","795","2", 121,"","",,19,10.1088/0004-637X/795/2/121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908394396&doi=10.1088%2f0004-637X%2f795%2f2%2f121&partnerID=40&md5=abd1f826c65f486579c76b58e8693e2a",Article,Scopus,2-s2.0-84908394396
"Lee, K.-G., Hennawi, J.F., Stark, C., Prochaska, J.X., White, M., Schlegel, D.J., Eilers, A.-C., Arinyo-I-Prats, A., Suzuki, N., Croft, R.A.C., Caputi, K.I., Cassata, P., Ilbert, O., Garilli, B., Koekemoer, A.M., Le Brun, V., Fèvre, O.L., Maccagni, D., Nugent, P., Taniguchi, Y., Tasca, L.A.M., Tresse, L., Zamorani, G., Zucca, E.","Lyα forest tomography from background galaxies: The first megaparsec-resolution large-scale structure map at z &gt; 2",2014,"Astrophysical Journal Letters","795","1", L12,"","",,13,10.1088/2041-8205/795/1/L12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908133809&doi=10.1088%2f2041-8205%2f795%2f1%2fL12&partnerID=40&md5=6eac94cb5d45cb4baceb82801ec3c1da",Article,Scopus,2-s2.0-84908133809
"Pei, L., Barth, A.J., Aldering, G.S., Briley, M.M., Carroll, C.J., Carson, D.J., Cenko, S.B., Clubb, K.I., Cohen, D.P., Cucchiara, A., Desjardins, T.D., Edelson, R., Fang, J.J., Fedrow, J.M., Filippenko, A.V., Fox, O.D., Furniss, A., Gates, E.L., Gregg, M., Gustafson, S., Horst, J.C., Joner, M.D., Kelly, P.L., Lacy, M., Laney, C.D., Leonard, D.C., Li, W., Malkan, M.A., Margon, B., Neeleman, M., Nguyen, M.L., Prochaska, J.X., Ross, N.R., Sand, D.J., Searcy, K.J., Shivvers, I.S., Silverman, J.M., Smith, G.H., Suzuki, N., Smith, K.L., Tytler, D., Werk, J.K., Worseck, G.","Reverberation mapping of the kepler field agn KA1858+4850",2014,"Astrophysical Journal","795","1", 38,"","",,9,10.1088/0004-637X/795/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908099529&doi=10.1088%2f0004-637X%2f795%2f1%2f38&partnerID=40&md5=2ffeba3d76faf77c7f39e2ffebbf6ccf",Article,Scopus,2-s2.0-84908099529
"Rubin, K.H.R., Prochaska, J.X., Koo, D.C., Phillips, A.C., Martin, C.L., Winstrom, L.O.","Evidence for ubiquitous collimated galactic-scale outflows along the star-forming sequence at z ∼ 0.5",2014,"Astrophysical Journal","794","2", 156,"","",,56,10.1088/0004-637X/794/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907689111&doi=10.1088%2f0004-637X%2f794%2f2%2f156&partnerID=40&md5=f435f6aada463ca7d751775318ea4d7a",Article,Scopus,2-s2.0-84907689111
"Werk, J.K., Prochaska, J.X., Tumlinson, J., Peeples, M.S., Tripp, T.M., Fox, A.J., Lehner, N., Thom, C., O'Meara, J.M., Ford, A.B., Bordoloi, R., Katz, N., Tejos, N., Oppenheimer, B.D., Davé, R., Weinberg, D.H.","The cos-halos survey: Physical conditions and baryonic mass in the low-redshift circumgalactic medium",2014,"Astrophysical Journal","792","1", 8,"","",,117,10.1088/0004-637X/792/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906281532&doi=10.1088%2f0004-637X%2f792%2f1%2f8&partnerID=40&md5=f6df76e1abc61a1a4d008120401757f3",Article,Scopus,2-s2.0-84906281532
"Lehner, N., O'Meara, J.M., Fox, A.J., Howk, J.C., Prochaska, J.X., Burns, V., Armstrong, A.A.","Galactic and circumgalactic O VI and its impact on the cosmological metal and baryon budgets at 2 &lt; z ≲ 3.5",2014,"Astrophysical Journal","788","2", 119,"","",,26,10.1088/0004-637X/788/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902173714&doi=10.1088%2f0004-637X%2f788%2f2%2f119&partnerID=40&md5=c6a1bf1816bda4217e6d7f5dd6f280df",Article,Scopus,2-s2.0-84902173714
"Peeples, M.S., Werk, J.K., Tumlinson, J., Oppenheimer, B.D., Prochaska, J.X., Katz, N., Weinberg, D.H.","A budget and accounting of metals at z ∼ 0: Results from the cos-halos survey",2014,"Astrophysical Journal","786","1", 54,"","",,83,10.1088/0004-637X/786/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898979052&doi=10.1088%2f0004-637X%2f786%2f1%2f54&partnerID=40&md5=8a3e87007cbcf80076c505d7163fedbc",Article,Scopus,2-s2.0-84898979052
"Johnson, S.D., Chen, H.-W., Mulchaey, J.S., Tripp, T.M., Prochaska, J.X., Werk, J.K.","Discovery of a transparent sightline at ρ ≲ 20 kpc from an interacting pair of galaxies",2014,"Monthly Notices of the Royal Astronomical Society","438","4", stt2409,"3039","3048",,5,10.1093/mnras/stt2409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894369030&doi=10.1093%2fmnras%2fstt2409&partnerID=40&md5=9232695d476c612ed2e3cdecaab2ff54",Article,Scopus,2-s2.0-84894369030
