Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Govindarajan, R., Gujja, S., Siegel, E.R., Batra, A., Saeed, A., Lai, K., James, J.D., Fogel, B.J., Williamson, S.","Programmed Cell Death-Ligand 1 (PD-L1) Expression in Anal Cancer",2016,"American Journal of Clinical Oncology: Cancer Clinical Trials",,,,"","",,2,10.1097/COC.0000000000000343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387416&doi=10.1097%2fCOC.0000000000000343&partnerID=40&md5=a0bdd827ef1d49faec60b96ee6dfd1ad",Article in Press,Scopus,2-s2.0-84995387416
"Monzavi-Karbassi, B., Siegel, E.R., Medarametla, S., Makhoul, I., Kieber-Emmons, T.","Breast cancer survival disparity between African American and Caucasian women in Arkansas: A race-by-grade analysis",2016,"Oncology Letters","12","2",,"1337","1342",,1,10.3892/ol.2016.4804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977074195&doi=10.3892%2fol.2016.4804&partnerID=40&md5=66ddfeed709f374807e25146fdca2065",Article,Scopus,2-s2.0-84977074195
"Todorova, V.K., Makhoul, I., Siegel, E.R., Wei, J., Stone, A., Carter, W., Beggs, M.L., Owen, A., Klimberg, V.S.","Biomarkers for Presymptomatic Doxorubicin-Induced Cardiotoxicity in Breast Cancer Patients",2016,"PLoS ONE","11","8", e0160224,"","",,1,10.1371/journal.pone.0160224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292187&doi=10.1371%2fjournal.pone.0160224&partnerID=40&md5=904ea2b96d94be369ec508895637770b",Article,Scopus,2-s2.0-84983292187
"Juratli, M.A., Menyaev, Y.A., Sarimollaoglu, M., Siegel, E.R., Nedosekin, D.A., Suen, J.Y., Melerzanov, A.V., Juratli, T.A., Galanzha, E.I., Zharov, V.P.","Real-time label-free embolus detection using in vivo photoacoustic flow cytometry",2016,"PLoS ONE","11","5", e0156269,"","",,7,10.1371/journal.pone.0156269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971430899&doi=10.1371%2fjournal.pone.0156269&partnerID=40&md5=f43e3483708b1be4bac9ec94afa042bf",Article,Scopus,2-s2.0-84971430899
"Meena, N., Jeffus, S., Massoll, N., Siegel, E.R., Korourian, S., Chen, C., Bartter, T.","Rapid onsite evaluation: A comparison of cytopathologist and pulmonologist performance",2016,"Cancer Cytopathology","124","4",,"279","284",,4,10.1002/cncy.21637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963972209&doi=10.1002%2fcncy.21637&partnerID=40&md5=46f43ddce4356c1066c6567109aec0cd",Article,Scopus,2-s2.0-84963972209
"Eswaran, H., Wilson, J.D., Murphy, P., Siegel, E.R., Lowery, C.L.","Comparing the performance of a new disposable pneumatic tocodynamometer with a standard tocodynamometer",2016,"Acta Obstetricia et Gynecologica Scandinavica","95","3",,"319","328",,,10.1111/aogs.12836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957428948&doi=10.1111%2faogs.12836&partnerID=40&md5=765cd3eb95922068dfc3a1af2e3a0aac",Article,Scopus,2-s2.0-84957428948
"Makhoul, I., Griffin, R.J., Siegel, E., Lee, J., Dhakal, I., Raj, V., Jamshidi-Parsian, A., Klimberg, S., Hutchins, L.F., Kadlubar, S.","High-circulating Tie2 is associated with pathologic complete response to chemotherapy and antiangiogenic therapy in breast cancer",2016,"American Journal of Clinical Oncology: Cancer Clinical Trials","39","3",,"248","254",,2,10.1097/COC.0000000000000046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894372582&doi=10.1097%2fCOC.0000000000000046&partnerID=40&md5=ce7ceec6fae56d5020479793b47d3609",Article,Scopus,2-s2.0-84894372582
"Zhou, Y.-H., Hu, Y., Yu, L., Ke, C., Vo, C., Hsu, H., Li, Z., Di Donato, A.T., Chaturbedi, A., Hwang, J.W., Siegel, E.R., Linskey, M.E.","Weaponizing human EGF-containing fibulin-like extracellular matrix protein 1 (EFEMP1) for 21st century cancer therapeutics",2016,"Oncoscience","3","7-8",,"208","219",,,10.18632/oncoscience.306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988878524&doi=10.18632%2foncoscience.306&partnerID=40&md5=106319872696c26660591b0f9700a33e",Article,Scopus,2-s2.0-84988878524
"Juratli, M.A., Siegel, E.R., Nedosekin, D.A., Sarimollaoglu, M., Jamshidi-Parsian, A., Cai, C., Menyaev, Y.A., Suen, J.Y., Galanzha, E.I., Zharov, V.P.","In vivo long-term monitoring of circulating tumor cells fluctuation during medical interventions",2015,"PLoS ONE","10","9", e0137613,"","",,8,10.1371/journal.pone.0137613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947447596&doi=10.1371%2fjournal.pone.0137613&partnerID=40&md5=e1cf80dc2b143d190659ea9089ef6c13",Article,Scopus,2-s2.0-84947447596
"Govindan, R.B., Siegel, E., McKelvey, S., Murphy, P., Lowery, C.L., Eswaran, H.","Tracking the changes in synchrony of the electrophysiological activity as the uterus approaches labor using magnetomyographic technique",2015,"Reproductive Sciences","22","5",,"595","601",,8,10.1177/1933719114556484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930728265&doi=10.1177%2f1933719114556484&partnerID=40&md5=740dc3b239e1f2c20ac301f44587b44b",Article,Scopus,2-s2.0-84930728265
"Kieber-Emmons, T., Pennisi, A., Lane, A., Siegel, E., Cannon, M., Monzavi-Karbassi, B., Makhoul, I.","Defining and managing expectations for early immunotherapy cancer trials",2015,"Reviews on Recent Clinical Trials","10","1",,"47","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930591129&partnerID=40&md5=eb802b601122fd865a43b7a9afe5a27e",Article,Scopus,2-s2.0-84930591129
