Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lyle, M., Pockalny, R., Polissar, P., Lynch-Stieglitz, J., Bova, S., Dunlea, A.G., Ford, H., Hertzberg, J.E., Hovan, S., Jacobel, A.W., Wertman, C.K., Maloney, A.E., Murray, R.W., Wilson, J.S., Wejnert, K., Xie, R.C.","Dynamic carbonate sedimentation on the Northern Line Islands Ridge, Palmyra Basin",2016,"Marine Geology","379",,,"194","207",,,10.1016/j.margeo.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975467740&doi=10.1016%2fj.margeo.2016.06.005&partnerID=40&md5=0791a28eb202faf0773f6a9369b4ab4c",Article,Scopus,2-s2.0-84975467740
"Walsh, E.A., Kirkpatrick, J.B., Pockalny, R., Sauvage, J., Spivack, A.J., Murray, R.W., Sogin, M.L., D'Hondta, S.","Relationship of bacterial richness to organic degradation rate and sediment age in subseafloor sediment",2016,"Applied and Environmental Microbiology","82","16",,"4994","4999",,1,10.1128/AEM.00809-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982176790&doi=10.1128%2fAEM.00809-16&partnerID=40&md5=c3c1ca7724078d2213c0bc4022ef77b0",Article,Scopus,2-s2.0-84982176790
"Dunlea, A.G., Murray, R.W., Sauvage, J., Pockalny, R.A., Spivack, A.J., Harris, R.N., D'Hondt, S.","Cobalt-based age models of pelagic clay in the South Pacific Gyre",2015,"Geochemistry, Geophysics, Geosystems","16","8",,"2694","2710",,5,10.1002/2015GC005892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941811701&doi=10.1002%2f2015GC005892&partnerID=40&md5=32dbb2b8d32a4dd522ddcd97f8b9c1f5",Article,Scopus,2-s2.0-84941811701
"Pfeiffer-Herbert, A.S., Kincaid, C.R., Bergondo, D.L., Pockalny, R.A.","Dynamics of wind-driven estuarine-shelf exchange in the Narragansett Bay estuary",2015,"Continental Shelf Research","105",,,"42","59",,2,10.1016/j.csr.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931268194&doi=10.1016%2fj.csr.2015.06.003&partnerID=40&md5=6fba47e591396dec05e58de4feccb64c",Article,Scopus,2-s2.0-84931268194
"Lynch-Stieglitz, J., Polissar, P.J., Jacobel, A.W., Hovan, S.A., Pockalny, R.A., Lyle, M., Murray, R.W., Christina Ravelo, A., Bova, S.C., Dunlea, A.G., Ford, H.L., Hertzberg, J.E., Wertman, C.A., Maloney, A.E., Shackford, J.K., Wejnert, K., Xie, R.C.","Glacial-interglacial changes in central tropical Pacific surface seawater property gradients",2015,"Paleoceanography","30","5",,"423","438",,8,10.1002/2014PA002746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935908657&doi=10.1002%2f2014PA002746&partnerID=40&md5=e16276b8f5d205c741099d867eedbcee",Article,Scopus,2-s2.0-84935908657
"Lynch-Stieglitz, J., Polissar, P.J., Jacobel, A.W., Hovan, S.A., Pockalny, R.A., Lyle, M., Murray, R.W., Ravelo, A.C., Bova, S.C., Dunlea, A.G., Ford, H.L., Hertzberg, J.E., Wertman, C.A., Maloney, A.E., Shackford, J.K., Wejnert, K., Xie, R.C.","Glacial-interglacial changes in central tropical Pacific surface seawater property gradients",2015,"Paleoceanography",,,,"","",,3,10.1002/2014PA002746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095079&doi=10.1002%2f2014PA002746&partnerID=40&md5=a48a52318a5dba50e63db10c46e55e60",Article in Press,Scopus,2-s2.0-84929095079
"D'hondt, S., Inagaki, F., Zarikian, C.A., Abrams, L.J., Dubois, N., Engelhardt, T., Evans, H., Ferdelman, T., Gribsholt, B., Harris, R.N., Hoppie, B.W., Hyun, J.-H., Kallmeyer, J., Kim, J., Lynch, J.E., Mckinley, C.C., Mitsunobu, S., Morono, Y., Murray, R.W., Pockalny, R., Sauvage, J., Shimono, T., Shiraishi, F., Smith, D.C., Smith-Duque, C.E., Spivack, A.J., Steinsbu, B.O., Suzuki, Y., Szpak, M., Toffin, L., Uramoto, G., Yamaguchi, Y.T., Zhang, G.-L., Zhang, X.-H., Ziebis, W.","Presence of oxygen and aerobic communities from sea floor to basement in deep-sea sediments",2015,"Nature Geoscience","8","4",,"299","304",,34,10.1038/ngeo2387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926371016&doi=10.1038%2fngeo2387&partnerID=40&md5=be749433329562433f788be0cd83f9f4",Article,Scopus,2-s2.0-84926371016
"Wertman, C.A., Yablonsky, R.M., Shen, Y., Merrill, J., Kincaid, C.R., Pockalny, R.A.","Mesoscale convective system surface pressure anomalies responsible for meteotsunamis along the U.S. East Coast on June 13th, 2013",2014,"Scientific Reports","4",, 7143,"","",,7,10.1038/srep07143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944083238&doi=10.1038%2fsrep07143&partnerID=40&md5=ebdaf2ebd36e9edb427749291f0a7774",Article,Scopus,2-s2.0-84944083238
"Nowicki, B.L., Sullivan-Watts, B., Shim, M.K., Young, B., Pockalny, R.","Factors Influencing Science Content Accuracy in Elementary Inquiry Science Lessons",2013,"Research in Science Education","43","3",,"1135","1154",,19,10.1007/s11165-012-9303-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878105887&doi=10.1007%2fs11165-012-9303-4&partnerID=40&md5=0c70046ee3f8e4df15b4fca4106fd436",Article,Scopus,2-s2.0-84878105887
"Kallmeyer, J., Pockalny, R., Adhikari, R.R., Smith, D.C., D'Hondt, S.","Global distribution of microbial abundance and biomass in subseafloor sediment",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","40",,"16213","16216",,220,10.1073/pnas.1203849109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867043272&doi=10.1073%2fpnas.1203849109&partnerID=40&md5=6bc03d53778ff9d7824cf7cce46efa34",Article,Scopus,2-s2.0-84867043272
