Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dinh, H.T., Bhasin, S., Kamalapurkar, R., Dixon, W.E.","Dynamic Neural Network-Based Output Feedback Tracking Control for Uncertain Nonlinear Systems",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","7", 074502,"","",,,10.1115/1.4035871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019199871&doi=10.1115%2f1.4035871&partnerID=40&md5=e536a7af8be31a0c4dc7aa6edce22917",Article,Scopus,2-s2.0-85019199871
"Downey, R.J., Cheng, T.-H., Bellman, M.J., Dixon, W.E.","Switched tracking control of the lower limb during asynchronous neuromuscular electrical stimulation: Theory and experiments",2017,"IEEE Transactions on Cybernetics","47","5", 7446312,"1251","1262",,,10.1109/TCYB.2016.2543699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963701155&doi=10.1109%2fTCYB.2016.2543699&partnerID=40&md5=bf404549aa7460ae287d6cc75618dfb7",Article,Scopus,2-s2.0-84963701155
"Parikh, A., Cheng, T.-H., Chen, H.-Y., Dixon, W.E.","A Switched Systems Framework for Guaranteed Convergence of Image-Based Observers with Intermittent Measurements",2017,"IEEE Transactions on Robotics","33","2", 7792165,"266","280",,,10.1109/TRO.2016.2627024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007362491&doi=10.1109%2fTRO.2016.2627024&partnerID=40&md5=6bb27d55d7c538a2594713070e656586",Article,Scopus,2-s2.0-85007362491
"Klotz, J.R., Obuz, S., Kan, Z., Dixon, W.E.","Synchronization of Uncertain Euler-Lagrange Systems With Uncertain Time-Varying Communication Delays",2017,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2017.2657541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012180408&doi=10.1109%2fTCYB.2017.2657541&partnerID=40&md5=93c6fef8ba3ef692efb19d2eca5936c0",Article in Press,Scopus,2-s2.0-85012180408
"Obuz, S., Klotz, J.R., Kamalapurkar, R., Dixon, W.","Unknown time-varying input delay compensation for uncertain nonlinear systems",2017,"Automatica","76",,,"222","229",,,10.1016/j.automatica.2016.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002894893&doi=10.1016%2fj.automatica.2016.09.030&partnerID=40&md5=4381a76ec1d74ba73084b0565c9e7dee",Article,Scopus,2-s2.0-85002894893
"Kan, Z., Klotz, J.R., Shea, J.M., Doucette, E.A., Dixon, W.E.","Decentralized Rendezvous of Nonholonomic Robots with Sensing and Connectivity Constraints",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","2", 024501,"","",,1,10.1115/1.4034745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995538583&doi=10.1115%2f1.4034745&partnerID=40&md5=3a88d99a4441db6d376becc07aa2dd0d",Article,Scopus,2-s2.0-84995538583
"Duenas, V.H., Cousin, C.A., Parikh, A., Dixon, W.E.","Functional electrical stimulation induced cycling using repetitive learning control",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798588,"2190","2195",,,10.1109/CDC.2016.7798588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791618&doi=10.1109%2fCDC.2016.7798588&partnerID=40&md5=6bd311f44720b2263b06feec17e930f4",Conference Paper,Scopus,2-s2.0-85010791618
"Bell, Z., Parikh, A., Nezvadovitz, J., Dixon, W.E.","Adaptive control of a surface marine craft with parameter identification using integral concurrent learning",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798300,"389","394",,,10.1109/CDC.2016.7798300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010743442&doi=10.1109%2fCDC.2016.7798300&partnerID=40&md5=50679dd185d268b0fdedb5e8dbd8007b",Conference Paper,Scopus,2-s2.0-85010743442
"Rouse, C.A., Parikh, A., Duenas, V., Cousin, C., Dixon, W.E.","Compensating for changing muscle geometry of the biceps brachii during neuromuscular electrical stimulation: A switched systems approach",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798450,"1328","1333",,,10.1109/CDC.2016.7798450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739143&doi=10.1109%2fCDC.2016.7798450&partnerID=40&md5=16ff6949bf045363b5082a9ecd63b50d",Conference Paper,Scopus,2-s2.0-85010739143
"Kamalapurkar, R., Rosenfeld, J.A., Dixon, W.E.","Efficient model-based reinforcement learning for approximate online optimal control",2016,"Automatica","74",,,"247","258",,,10.1016/j.automatica.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989332095&doi=10.1016%2fj.automatica.2016.08.004&partnerID=40&md5=4b58b07ce45a9628c10a913feab2381c",Article,Scopus,2-s2.0-84989332095
"Klotz, J.R., Cheng, T.-H., Dixon, W.E.","Robust containment control in a leader–follower network of uncertain Euler–Lagrange systems",2016,"International Journal of Robust and Nonlinear Control","26","17",,"3791","3805",,3,10.1002/rnc.3535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155105&doi=10.1002%2frnc.3535&partnerID=40&md5=8c5e2ac42093acae568e026eb4c81abc",Article,Scopus,2-s2.0-84960155105
"Cannataro, B.S., Kan, Z., Dixon, W.E.","Follower distribution algorithms for leader-follower networks",2016,"Proceedings of the IEEE International Symposium on Computer-Aided Control System Design","2016-October",, 7602540,"648","653",,,10.1109/CACSD.2016.7602540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994890782&doi=10.1109%2fCACSD.2016.7602540&partnerID=40&md5=7dfd0066dcb29fdd648bc7bcfdb4d20b",Conference Paper,Scopus,2-s2.0-84994890782
"Chakraborty, I., Obuz, S., Dixon, W.E.","Image-based tracking control in the presence of time-varying input and state delays",2016,"2016 IEEE Conference on Control Applications, CCA 2016",,, 7587994,"1350","1355",,,10.1109/CCA.2016.7587994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246396&doi=10.1109%2fCCA.2016.7587994&partnerID=40&md5=533d6cba47105629711f085038265df4",Conference Paper,Scopus,2-s2.0-84994246396
"Bialy, B.J., Chakraborty, I., Cekic, S.C., Dixon, W.E.","Adaptive boundary control of store induced oscillations in a flexible aircraft wing",2016,"Automatica","70",,,"230","238",,1,10.1016/j.automatica.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319353&doi=10.1016%2fj.automatica.2016.04.004&partnerID=40&md5=7036a02d58a0a24425735f29383e8390",Article,Scopus,2-s2.0-84964319353
"Chakraborty, I., Obuz, S., Licitra, R., Dixon, W.E.","Control of an uncertain Euler-Lagrange system with known time-varying input delay: A pde-based approach",2016,"Proceedings of the American Control Conference","2016-July",, 7525605,"4344","4349",,1,10.1109/ACC.2016.7525605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146523&doi=10.1109%2fACC.2016.7525605&partnerID=40&md5=8c82aad56e0d2bbc878ad2cc51d1b709",Conference Paper,Scopus,2-s2.0-84992146523
