Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eppler, D., Adams, B., Archer, D., Baiden, G., Brown, A., Carey, W., Cohen, B., Condit, C., Evans, C., Fortezzo, C., Garry, B., Graff, T., Gruener, J., Heldmann, J., Hodges, K., Hörz, F., Hurtado, J., Hynek, B., Isaacson, P., Juranek, C., Klaus, K., Kring, D., Lanza, N., Lederer, S., Lofgren, G., Marinova, M., May, L., Meyer, J., Ming, D., Monteleone, B., Morisset, C., Noble, S., Rampe, E., Rice, J., Schutt, J., Skinner, J., Tewksbury-Christle, C.M., Tewksbury, B.J., Vaughan, A., Yingst, A., Young, K.","Desert Research and Technology Studies (DRATS) 2010 science operations: Operational approaches and lessons learned for managing science during human planetary surface missions",2013,"Acta Astronautica","90","2",,"224","241",,5,10.1016/j.actaastro.2012.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885638450&doi=10.1016%2fj.actaastro.2012.03.009&partnerID=40&md5=48fb62f58c98e834d54b67bc0ac76edf",Article,Scopus,2-s2.0-84885638450
"Cohen, B.A., Chavers, D.G., Ballard, B.W.","NASA S robotic lunar lander development project",2012,"Acta Astronautica","79",,,"221","240",,9,10.1016/j.actaastro.2012.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862179693&doi=10.1016%2fj.actaastro.2012.03.025&partnerID=40&md5=b93d57dc4115dad33a35df1291e65668",Review,Scopus,2-s2.0-84862179693
"Squyres, S.W., Arvidson, R.E., Bell III, J.F., Calef III, F., Clark, B.C., Cohen, B.A., Crumpler, L.A., De Souza Jr., P.A., Farrand, W.H., Gellert, R., Grant, J., Herkenhoff, K.E., Hurowitz, J.A., Johnson, J.R., Jolliff, B.L., Knoll, A.H., Li, R., McLennan, S.M., Ming, D.W., Mittlefehldt, D.W., Parker, T.J., Paulsen, G., Rice, M.S., Ruff, S.W., Schröder, C., Yen, A.S., Zacny, K.","Ancient impact and aqueous processes at endeavour crater, Mars",2012,"Science","336","6081",,"570","576",,88,10.1126/science.1220476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860461980&doi=10.1126%2fscience.1220476&partnerID=40&md5=161b6edf6e8977ddc727a58ee60b332d",Article,Scopus,2-s2.0-84860461980
"Rivkin, A.S., Li, J.-Y., Milliken, R.E., Lim, L.F., Lovell, A.J., Schmidt, B.E., McFadden, L.A., Cohen, B.A.","The surface composition of Ceres",2011,"Space Science Reviews","163","1-4",,"95","116",,27,10.1007/s11214-010-9677-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908485&doi=10.1007%2fs11214-010-9677-4&partnerID=40&md5=04b1879968e8e3ae90ce226ee0de48d0",Article,Scopus,2-s2.0-84862908485
"Crumpler, L.S., Arvidson, R.E., Squyres, S.W., McCoy, T., Yingst, A., Ruff, S., Farrand, W., McSween, Y., Powell, M., Ming, D.W., Morris, R.V., Bell, J.F., Grant, J., Greeley, R., Desmarais, D., Schmidt, M., Cabrol, N.A., Haldemann, A., Lewis, K.W., Wang, A.E., Schröder, C., Blaney, D., Cohen, B., Yen, A., Farmer, J., Gellert, R., Guinness, E.A., Herkenhoff, K.E., Johnson, J.R., Klingelhfer, G., McEwen, A., Rice, J.W., Rice, M., Desouza, P., Hurowitz, J.","Field reconnaissance geologic mapping of the Columbia Hills, Mars, based on Mars Exploration Rover Spirit and MRO HiRISE observations",2011,"Journal of Geophysical Research E: Planets","116","7", E00F24,"","",,10,10.1029/2010JE003749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960198870&doi=10.1029%2f2010JE003749&partnerID=40&md5=6acdd7e81c4917f353e3137236bf16ba",Article,Scopus,2-s2.0-79960198870
"Weitz, C.M., Farrand, W.H., Johnson, J.R., Fleischer, I., Schröder, C., Yingst, A., Jolliff, B., Gellert, R., Bell, J., Herkenhoff, K.E., Klingelhöfer, G., Cohen, B., Calvin, W., Rutherford, M., Ashley, J.","Visible and near-infrared multispectral analysis of geochemically measured rock fragments at the opportunity landing site in Meridiani Planum",2010,"Journal of Geophysical Research E: Planets","115","11", E00F10,"","",,5,10.1029/2010JE003660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049386350&doi=10.1029%2f2010JE003660&partnerID=40&md5=3aa982f8d53c61c66098ddd4f230c5ab",Article,Scopus,2-s2.0-78049386350
"Morse, B.J., Reed, C.L.B., Ballard, B.W., Cohen, B.A., Bassler, J.A., Harris, D.W., Mulac, B.D.","NASA's robotic lunar lander development project update",2010,"61st International Astronautical Congress 2010, IAC 2010","4",,,"2927","2936",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959423596&partnerID=40&md5=d3f59ba5997116e06f6a7537653d9f00",Conference Paper,Scopus,2-s2.0-79959423596
"Morse, B.J., Ballard, B.W., Reed, C.L.B., Chavers, D.G., Cohen, B.A., Bassler, J.A., Harris, D.W., Mulac, B.D.","NASA's robotic lunar lander project update",2010,"AIAA SPACE Conference and Exposition 2010",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881256177&partnerID=40&md5=623f5bca72d4e1780d50369132c50089",Conference Paper,Scopus,2-s2.0-84881256177
"Fleischer, I., Brückner, J., Schröder, C., Farrand, W., Trguier, E., Morris, R.V., Klingelhöfer, G., Herkenhoff, K., Mittlefehldt, D., Ashley, J., Golombek, M., Johnson, J.R., Jolliff, B., Squyres, S.W., Weitz, C., Gellert, R., De Souza, P.A., Cohen, B.A.","Mineralogy and chemistry of cobbles at Meridiani Planum, Mars, investigated by the Mars Exploration Rover Opportunity",2010,"Journal of Geophysical Research E: Planets","115","10", E00F05,"","",,9,10.1029/2010JE003621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049393220&doi=10.1029%2f2010JE003621&partnerID=40&md5=de17ff2b68fc459fd1e28a92895e814a",Article,Scopus,2-s2.0-78049393220
"Goodrich, C.A., Hutcheon, I.D., Kita, N.T., Huss, G.R., Cohen, B.A., Keil, K.","53Mn-53Cr and 26Al-26Mg ages of a feldspathic lithology in polymict ureilites",2010,"Earth and Planetary Science Letters","295","3-4",,"531","540",,23,10.1016/j.epsl.2010.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953694886&doi=10.1016%2fj.epsl.2010.04.036&partnerID=40&md5=6ac5973387ed4bfb84d36f7b47cbf639",Article,Scopus,2-s2.0-77953694886
"Morse, B.J., Reed, C.L.B., Eng, D.A., Kirby, K.W., Cohen, B.A., Bassler, J.A., Harris, D.W.","NASA's International Lunar Network (ILN) anchor nodes mission update",2009,"60th International Astronautical Congress 2009, IAC 2009","2",,,"963","970",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953606613&partnerID=40&md5=277d73ec7214df4b60a8f06120823288",Conference Paper,Scopus,2-s2.0-77953606613
"Bland, P.A., Jackson, M.D., Coker, R.F., Cohen, B.A., Webber, J.B.W., Lee, M.R., Duffy, C.M., Chater, R.J., Ardakani, M.G., McPhail, D.S., McComb, D.W., Benedix, G.K.","Why aqueous alteration in asteroids was isochemical: High porosity ≠ high permeability",2009,"Earth and Planetary Science Letters","287","3-4",,"559","568",,57,10.1016/j.epsl.2009.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350222005&doi=10.1016%2fj.epsl.2009.09.004&partnerID=40&md5=e25d2dc8af2f07dc88fc94c87590700b",Article,Scopus,2-s2.0-70350222005
"Squyres, S.W., Knoll, A.H., Arvidson, R.E., Ashley, J.W., Bell III, J.F., Calvin, W.M., Christensen, P.R., Clark, B.C., Cohen, B.A., De Souza Jr., P.A., Edgar, L., Farrand, W.H., Fleischer, I., Gellert, R., Golombek, M.P., Grant, J., Grotzinger, J., Hayes, A., Herkenhoff, K.E., Johnson, J.R., Jolliff, B., Klingelhöfer, G., Knudson, A., Li, R., McCoy, T.J., McLennan, S.M., Ming, D.W., Mittlefehldt, D.W., Morris, R.V., Rice Jr., J.W., Schröder, C., Sullivan, R.J., Yen, A., Yingst, R.A.","Exploration of Victoria crater by the mars rover opportunity",2009,"Science","324","5930",,"1058","1061",,82,10.1126/science.1170355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249129736&doi=10.1126%2fscience.1170355&partnerID=40&md5=b3943d5102aafc425d31ca0b73101f18",Article,Scopus,2-s2.0-66249129736
"Ming, D.W., Gellert, R., Morris, R.V., Arvidson, R.E., Brückner, J., Clark, B.C., Cohen, B.A., D'Uston, C., Economou, T., Fleischer, I., Klingelhöfer, G., McCoy, T.J., Mittlefehldt, D.W., Schmidt, M.E., Schröder, C., Squyres, S.W., Tréguier, E., Yen, A.S., Zipfel, J.","Geochemical properties of rocks and soils in Gusev Crater, Mars: Results of the Alpha Particle X-Ray Spectrometer from Cumberland Ridge to Home Plate",2008,"Journal of Geophysical Research E: Planets","113","12", E12S39,"","",,90,10.1029/2008JE003195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549089100&doi=10.1029%2f2008JE003195&partnerID=40&md5=fb662d07e321968c7f7f9af78df100a8",Article,Scopus,2-s2.0-62549089100
"Morris, R.V., Klingelhöfer, G., Schröer, C., Fleischer, I., Ming, D.W., Yen, A.S., Gellert, R., Arvidson, R.E., Rodionov, D.S., Crumpler, L.S., Clark, B.C., Cohen, B.A., McCoy, T.J., Mittlefehldt, D.W., Schmidt, M.E., De Souza, P.A., Squyres, S.W.","Iron mineralogy and aqueous alteration from Husband Hill through Home Plate at Gusev Crater, Mars: Results from the Mössbauer instrument on the Spirit Mars Exploration Rover",2008,"Journal of Geophysical Research E: Planets","113","12", E12S42,"","",,83,10.1029/2008JE003201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549150732&doi=10.1029%2f2008JE003201&partnerID=40&md5=133c36b76d0d9b5185e2b023dddcab66",Article,Scopus,2-s2.0-62549150732
"Morse, B.J., Reed, C.L.B., Kirby, K.W., Cohen, B.A., Bassler, J.A.","NASA's International Lunar Network (ILN) anchor nodes mission",2008,"International Astronautical Federation - 59th International Astronautical Congress 2008, IAC 2008","2",,,"990","1002",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950470138&partnerID=40&md5=607875220540d1fe130ff9d87a2219df",Conference Paper,Scopus,2-s2.0-77950470138
"Grant, J.A., Wilson, S.A., Cohen, B.A., Golombek, M.P., Geissler, P.E., Sullivan, R.J., Kirk, R.L., Parker, T.J.","Degradation of Victoria crater, Mars",2008,"Journal of Geophysical Research E: Planets","113","11", E11010,"","",,25,10.1029/2008JE003155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649113875&doi=10.1029%2f2008JE003155&partnerID=40&md5=1b6f949652f01f6a3cea3084abf0ee6a",Article,Scopus,2-s2.0-58649113875
"Cabrol, N.A., Herkenhoff, K.E., Greeley, R., Grin, E.A., Schröder, C., d'Uston, C., Weitz, C., Yingst, R.A., Cohen, B.A., Moore, J., Knudson, A., Franklin, B., Anderson, R.C., Li, R.","Soil sedimentology at Gusev Crater from Columbia Memorial Station to Winter Haven",2008,"Journal of Geophysical Research E: Planets","113","6", E06S05,"","",,16,10.1029/2007JE002953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849098051&doi=10.1029%2f2007JE002953&partnerID=40&md5=ff27539c6004d0be07fea2ea8acd9cb4",Article,Scopus,2-s2.0-49849098051
"McSween, H.Y., Ruff, S.W., Morris, R.V., Gellert, R., Klingelhöfer, G., Christensen, P.R., McCoy, T.J., Ghosh, A., Moersch, J.M., Cohen, B.A., Rogers, A.D., Schröder, C., Squyres, S.W., Crisp, J., Yen, A.","Mineralogy of volcanic in Gusev Crater, Mars: Reconciling Mössbauer, Alpha Particle X-Ray Spectrometer, and Miniature Thermal Emission Spectrometer spectra",2008,"Journal of Geophysical Research E: Planets","113","6", E06S04,"","",,47,10.1029/2007JE002970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849101661&doi=10.1029%2f2007JE002970&partnerID=40&md5=16840e954c5fc2c1a34206285cc5b2f6",Article,Scopus,2-s2.0-49849101661
"McCoy, T.J., Sims, M., Schmidt, M.E., Edwards, L., Tornabene, L.L., Crumpler, L.S., Cohen, B.A., Soderblom, L.A., Blaney, D.L., Squyres, S.W., Arvidson, R.E., Rica, J.W., Tréguier, E., d'Uston, C., Grant, J.A., McSween, H.Y., Golombek, M.P., Haldemann, A.F.C., de Souza, P.A.","Structure, stratigraphy, and origin of Husband Hill, Columbia Hills, Gusev Crater, Mars",2008,"Journal of Geophysical Research E: Planets","113","6", E06S03,"","",,16,10.1029/2007JE003041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849104279&doi=10.1029%2f2007JE003041&partnerID=40&md5=229c7b5ab351f921fbde341eb54f1975",Article,Scopus,2-s2.0-49849104279
"Chapman, C.R., Cohen, B.A., Grinspoon, D.H.","What are the real constraints on the existence and magnitude of the late heavy bombardment?",2007,"Icarus","189","1",,"233","245",,81,10.1016/j.icarus.2006.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249740908&doi=10.1016%2fj.icarus.2006.12.020&partnerID=40&md5=a712b3c60367e74dc19b71ea8885e558",Article,Scopus,2-s2.0-34249740908
"James, O.B., Cohen, B.A., Taylor, L.A., Nazarov, M.A.","Comment on: ""New"" lunar meteorites: Impact melt and regolith breccias and large-scale heterogeneities of the upper lunar crust, by P. H. Warren, F. Ulff-Møller, and G. W. Kallemeyn",2007,"Meteoritics and Planetary Science","42","6",,"1029","1032",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447342522&partnerID=40&md5=e0f87216cee65aa0b98ef1b2dc29402d",Note,Scopus,2-s2.0-34447342522
"Squyres, S.W., Aharonson, O., Clark, B.C., Cohen, B.A., Crumpler, L., De Souza, P.A., Farrand, W.H., Gellert, R., Grant, J., Grotzinger, J.P., Haldemann, A.F.C., Johnson, J.R., Klingelhöfer, G., Lewis, K.W., Li, R., McCoy, T., McEwen, A.S., McSween, H.Y., Ming, D.W., Moore, J.M., Morris, R.V., Parker, T.J., Rice Jr., J.W., Ruff, S., Schmidt, M., Schröder, C., Soderblom, L.A., Yen, A.","Pyroclastic activity at home plate in Gusev crater, Mars",2007,"Science","316","5825",,"738","742",,98,10.1126/science.1139045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248192252&doi=10.1126%2fscience.1139045&partnerID=40&md5=fab2631945a480660c924aa949d1d87d",Article,Scopus,2-s2.0-34248192252
"Morris, R.V., Klingelhöfer, G., Schröder, C., Rodionov, D.S., Yen, A.S., Ming, D.W., de Souza, P.A., Wdowiak, T., Fleischer, I., Gellert, R., Bernhardt, B., Bonnes, U., Cohen, B.A., Evlanov, E.N., Foh, J., Gütlich, P., Kankeleit, E., McCoy, T., Mittlefehldt, D.W., Renz, F., Schmidt, M.E., Zubkov, B., Squyres, S.W., Arvidson, R.E.","Mössbauer mineralogy of rock, soil, and dust at Meridiani Planum, Mars: Opportunity's journey across sulfate-rich outcrop, basaltic sand and dust, and hematite lag deposits",2006,"Journal of Geophysical Research E: Planets","111","12", E12S15,"","",,106,10.1029/2006JE002791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447536306&doi=10.1029%2f2006JE002791&partnerID=40&md5=f3866ede223a4575f1e66cd4a22a5fba",Article,Scopus,2-s2.0-34447536306
"Cohen, B.A.","Quantifying the amount of impact ejecta at the MER landing sites and potential paleolakes in the southern Martian highlands",2006,"Geophysical Research Letters","33","5", L05203,"","",,3,10.1029/2005GL024963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646342012&doi=10.1029%2f2005GL024963&partnerID=40&md5=91a90cf6e4430aa0adc05590ca42f9bf",Article,Scopus,2-s2.0-33646342012
"Cohen, B.A., Swindle, T.D., Kring, D.A.","Geochemistry and 40Ar-39Ar geochronology of impact-melt clasts in feldspathic lunar meteorites: Implications for lunar bombardment history",2005,"Meteoritics and Planetary Science","40","5",,"755","777",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044543304&partnerID=40&md5=f545340393021c9674079950e3b126f7",Review,Scopus,2-s2.0-24044543304
"Cohen, B.A., Goodrich, C.A., Keil, K.","Feldspathic clast populations in polymict ureilites: Stalking the missing basalts from the ureilite parent body",2004,"Geochimica et Cosmochimica Acta","68","20",,"4249","4266",,44,10.1016/j.gca.2004.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044227968&doi=10.1016%2fj.gca.2004.01.027&partnerID=40&md5=a7c2ef20b3fb54f00429188a07168836",Article,Scopus,2-s2.0-5044227968
"Cohen, B.A., James, O.B., Taylor, L.A., Nazarov, M.A., Barsukova, L.D.","Lunar highland meteorite Dhofar 026 and Apollo sample 15418: Two strongly shocked, partially melted, granulitic breccias",2004,"Meteoritics and Planetary Science","39","9",,"1419","1447",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844225478&partnerID=40&md5=4c88940386472c7862b5b4d7a9e78cd2",Article,Scopus,2-s2.0-4844225478
"Grier, J.A., Kring, D.A., Swindle, T.D., Rivkin, A.S., Cohen, B.A., Britt, D.T.","Analyses of the chondritic meteorite Orvinio (H6): Insight into the origins and evolution of shocked H chondrite material",2004,"Meteoritics and Planetary Science","39","9",,"1475","1493",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844229607&partnerID=40&md5=f5aa1685a7d8b164870f9dbe7d195adb",Article,Scopus,2-s2.0-4844229607
"Cohen, B.A.","Survey of clasts in howardite grosvenor mountains 95574",2004,"Meteoritics and Planetary Science","39","SUPPL.",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043065208&partnerID=40&md5=06083e2759c1d6901742789cfbe999ca",Article,Scopus,2-s2.0-4043065208
"Coker, R.F., Cohen, B.A.","Modeling the minimum size of CM parent bodies",2004,"Meteoritics and Planetary Science","39","SUPPL.",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043154378&partnerID=40&md5=0cec1aa53c534bc92da747dbb57b90ae",Article,Scopus,2-s2.0-4043154378
"Cahill, J.T., Floss, C., Anand, M., Taylor, L.A., Nazarov, M.A., Cohen, B.A.","Petrogenesis of lunar highlands meteorites: Dhofar 025, Dhofar 081, Dar al Gani 262, and Dar al Gani 400",2004,"Meteoritics and Planetary Science","39","4",,"503","529",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342598959&partnerID=40&md5=12281caaf4ea861df6fdd36a4892a687",Article,Scopus,2-s2.0-2342598959
"Ciesla, F.J., Lauretta, D.S., Cohen, B.A., Hood, L.L.","A nebular origin for chondritic fine-grained phyllosilicates",2003,"Science","299","5606",,"549","552",,74,10.1126/science.1079427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037462507&doi=10.1126%2fscience.1079427&partnerID=40&md5=49e8ec3d347869236df358c35082e788",Article,Scopus,2-s2.0-0037462507
"Kring, D.A., Cohen, B.A.","Cataclysmic bombardment throughout the inner solar system 3.9-4.0 Ga",2002,"Journal of Geophysical Research E: Planets","107","2",,"4","1-4-6",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036233090&partnerID=40&md5=ecb1d074e93955d6f930e54b6d3b557d",Article,Scopus,2-s2.0-0036233090
