Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peters, M.C., Doak, J.W., Zhang, W.-W., Saal, J.E., Olson, G.B., Voorhees, P.W.","Thermodynamic modeling of the PbX (X=S,Te) phase diagram using a five sub-lattice and two sub-lattice model",2017,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","58",,,"17","24",,,10.1016/j.calphad.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019116843&doi=10.1016%2fj.calphad.2017.05.001&partnerID=40&md5=f9c381cddd3b3296c8794b07bdbfbbe3",Article,Scopus,2-s2.0-85019116843
"Park, C.-L., Gibbs, J.W., Voorhees, P.W., Thornton, K.","Coarsening of complex microstructures following spinodal decomposition",2017,"Acta Materialia","132",,,"13","24",,,10.1016/j.actamat.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018605948&doi=10.1016%2fj.actamat.2017.03.020&partnerID=40&md5=44a161845f631140ec2915dab38f7a9e",Article,Scopus,2-s2.0-85018605948
"Sun, Y., Cecen, A., Gibbs, J.W., Kalidindi, S.R., Voorhees, P.W.","Analytics on large microstructure datasets using two-point spatial correlations: Coarsening of dendritic structures",2017,"Acta Materialia","132",,,"374","388",,,10.1016/j.actamat.2017.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019148479&doi=10.1016%2fj.actamat.2017.04.054&partnerID=40&md5=c76b29ecaa4e1326fc08a2e25f9b0c86",Article,Scopus,2-s2.0-85019148479
"Thompson, J., Voorhees, P.W.","Coarsening With Low Pèclet Number Convective Transport Due to Sedimentation",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","6",,"2714","2719",,,10.1007/s11661-017-3959-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011798888&doi=10.1007%2fs11661-017-3959-3&partnerID=40&md5=d6f8d4cdd4b1adc37004056741f80863",Article,Scopus,2-s2.0-85011798888
"Zhang, J., Poulsen, S.O., Gibbs, J.W., Voorhees, P.W., Poulsen, H.F.","Determining material parameters using phase-field simulations and experiments",2017,"Acta Materialia","129",,,"229","238",,,10.1016/j.actamat.2017.02.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014734196&doi=10.1016%2fj.actamat.2017.02.056&partnerID=40&md5=65448db2b036e7aace8c52d539e981a0",Article,Scopus,2-s2.0-85014734196
"Naviroj, M., Voorhees, P.W., Faber, K.T.","Suspension- and solution-based freeze casting for porous ceramics",2017,"Journal of Materials Research",,,,"1","11",,,10.1557/jmr.2017.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018859360&doi=10.1557%2fjmr.2017.133&partnerID=40&md5=380d10a33ece713adab8aa15934fadc9",Article in Press,Scopus,2-s2.0-85018859360
"Cool, T., Voorhees, P.W.","The evolution of dendrites during coarsening: Fragmentation and morphology",2017,"Acta Materialia","127",,,"359","367",,1,10.1016/j.actamat.2017.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298353&doi=10.1016%2fj.actamat.2017.01.029&partnerID=40&md5=feca46e2040d020a61c90ef74fffae31",Article,Scopus,2-s2.0-85012298353
"Sherman, Q.C., Voorhees, P.W.","Phase-field model of oxidation: Equilibrium",2017,"Physical Review E","95","3", 032801,"","",,,10.1103/PhysRevE.95.032801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014809488&doi=10.1103%2fPhysRevE.95.032801&partnerID=40&md5=6be257303e0ef810a1bf070d8e1cc1c1",Article,Scopus,2-s2.0-85014809488
"Zhang, Q., Voorhees, P.W., Davis, S.H.","Mechanisms of surface alloy segregation on faceted core-shell nanowire growth",2017,"Journal of the Mechanics and Physics of Solids","100",,,"21","44",,1,10.1016/j.jmps.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007291530&doi=10.1016%2fj.jmps.2016.12.005&partnerID=40&md5=ee3c53a58845bfc070931f352eb20538",Article,Scopus,2-s2.0-85007291530
"Moghadam, M.M., Li, R., Buchholz, D.B., Li, Q., Voorhees, P.W., Dravid, V.P.","In Situ Crystallization and Morphological Evolution in Multicomponent Indium Oxide Thin Films",2017,"Crystal Growth and Design","17","3",,"1396","1403",,,10.1021/acs.cgd.6b01849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014201228&doi=10.1021%2facs.cgd.6b01849&partnerID=40&md5=e1d108ffda2776a20d5803e29f0617de",Article,Scopus,2-s2.0-85014201228
