Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sandor, C., Teather, R., Suma, E., Johnsen, K.","SUI 2016 welcome message",2016,"SUI 2016 - Proceedings of the 2016 Symposium on Spatial User Interaction",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995593669&partnerID=40&md5=aa1249ab055ac966d5f32365a8cae7d7",Editorial,Scopus,2-s2.0-84995593669
"Chen, C.-F., Bolas, M., Suma, E.","Real-time 3D rendering using depth-based geometry reconstruction and view-dependent texture mapping",2016,"SIGGRAPH 2016 - ACM SIGGRAPH 2016 Posters",,, a84,"","",,,10.1145/2945078.2945162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985902379&doi=10.1145%2f2945078.2945162&partnerID=40&md5=20de455e93b269780fdaad9897af85b1",Conference Paper,Scopus,2-s2.0-84985902379
"Grechkin, T., Thomas, J., Azmandian, M., Bolas, M., Suma, E.","Revisiting detection thresholds for redirected walking: Combining translation and curvature gains",2016,"Proceedings of the ACM Symposium on Applied Perception, SAP 2016",,,,"113","120",,1,10.1145/2931002.2931018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982470&doi=10.1145%2f2931002.2931018&partnerID=40&md5=f3cb54893ec085adf9c9c9aaea2fb6cb",Conference Paper,Scopus,2-s2.0-85011982470
"Hutton, C., Suma, E.","A realistic walking model for enhancing redirection in virtual reality",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504714,"183","184",,,10.1109/VR.2016.7504714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752684&doi=10.1109%2fVR.2016.7504714&partnerID=40&md5=17e427fe7a66918cbb6086a563c858b6",Conference Paper,Scopus,2-s2.0-84979752684
"Höllerer, T., Interrante, V., Lécuyer, A., Suma, E.","Program chair message",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504674,"xii","",,,10.1109/VR.2016.7504674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774274&doi=10.1109%2fVR.2016.7504674&partnerID=40&md5=5e512f26cadd3f60a6e69f7db43000ea",Editorial,Scopus,2-s2.0-84979774274
"Nilsson, N.C., Suma, E., Nordahl, R., Bolas, M., Serafin, S.","Estimation of detection thresholds for audiovisual rotation gains",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504743,"241","242",,1,10.1109/VR.2016.7504743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730182&doi=10.1109%2fVR.2016.7504743&partnerID=40&md5=cb6b5d1fe17ab4c15056c3173d979573",Conference Paper,Scopus,2-s2.0-84979730182
"Casas, D., Feng, A., Alexander, O., Fyffe, G., Debevec, P., Ichikari, R., Li, H., Olszewski, K., Suma, E., Shapiro, A.","Rapid photorealistic blendshape modeling from RGB-D sensors",2016,"ACM International Conference Proceeding Series","23-25-May-2016",,,"121","129",,,10.1145/2915926.2915936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986267324&doi=10.1145%2f2915926.2915936&partnerID=40&md5=4e00f5f15196523125f31937c990585a",Conference Paper,Scopus,2-s2.0-84986267324
"Azmandian, M., Grechkin, T., Bolas, M., Suma, E.","Automated path prediction for redirected walking using navigation meshes",2016,"2016 IEEE Symposium on 3D User Interfaces, 3DUI 2016 - Proceedings",,, 7460032,"63","66",,2,10.1109/3DUI.2016.7460032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974578291&doi=10.1109%2f3DUI.2016.7460032&partnerID=40&md5=7eab9856d096604148136394df5705ca",Conference Paper,Scopus,2-s2.0-84974578291
"Höllerer, T., Interrante, V., Lécuyer, A., Suma, E.","Message from the VR Paper Chairs and Guest Editors",2016,"IEEE Transactions on Visualization and Computer Graphics","22","4", 7433484,"vi","",,,10.1109/TVCG.2016.2520161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963877619&doi=10.1109%2fTVCG.2016.2520161&partnerID=40&md5=9e0501952c701cd2c46801cae6d6ae9a",Editorial,Scopus,2-s2.0-84963877619
"Grechkin, T., Azmandian, M., Bolas, M., Suma, E.","Towards context-sensitive reorientation for real walking in virtual reality",2015,"2015 IEEE Virtual Reality Conference, VR 2015 - Proceedings",,, 7223357,"185","186",,,10.1109/VR.2015.7223357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954521725&doi=10.1109%2fVR.2015.7223357&partnerID=40&md5=9ad5b676c9bb01d937a007de281a3fcf",Conference Paper,Scopus,2-s2.0-84954521725
"Banic, A., Suma, E., Steinicke, F., Stuerzlinger, W.","SUI 2015 chairs welcome",2015,"SUI 2015 - Proceedings of the 3rd ACM Symposium on Spatial User Interaction",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218456&partnerID=40&md5=05740f2e160eff0f987812cac4763b2b",Editorial,Scopus,2-s2.0-84961218456
"Casas, D., Alexander, O., Feng, A.W., Fyffe, G., Ichikari, R., Debevec, P., Wang, R., Suma, E., Shapiro, A.","Blendshapes from commodity RGB-D sensors",2015,"ACM SIGGRAPH 2015 Talks, SIGGRAPH 2015",,, a33,"","",,,10.1145/2775280.2792540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957944664&doi=10.1145%2f2775280.2792540&partnerID=40&md5=a6145b3a3a02581e6511e8db8eed5d93",Conference Paper,Scopus,2-s2.0-84957944664
"Bolas, M., Kuruvilla, A., Chintalapudi, S., Rabelo, F., Lympouridis, V., Barron, C., Suma, E., Matamoros, C., Brous, C., Jasina, A., Zheng, Y., Jones, A., Debevec, P., Krum, D.","Creating near-field VR using stop motion characters and a touch of light-field rendering",2015,"ACM SIGGRAPH 2015 Posters, SIGGRAPH 2015",,, a19,"","",,,10.1145/2787626.2787640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959366601&doi=10.1145%2f2787626.2787640&partnerID=40&md5=c293bab97823ee04c687de221b745bbe",Conference Paper,Scopus,2-s2.0-84959366601
"Steinicke, F., Stuerzlinger, W., Suma, E.","Foreword to computers &amp; graphics special section on Spatial User Interaction (SUI)",2015,"Computers and Graphics (Pergamon)","48",, 2559,"A1","A2",,,10.1016/j.cag.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939966761&doi=10.1016%2fj.cag.2015.03.002&partnerID=40&md5=255b536fdc2be9ced50fb918fb92ae26",Editorial,Scopus,2-s2.0-84939966761
"Mauceri, C., Suma, E.A., Finkelstein, S., Souvenir, R.","Evaluating visual query methods for articulated motion video search",2015,"International Journal of Human Computer Studies","77",,,"10","22",,1,10.1016/j.ijhcs.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961332827&doi=10.1016%2fj.ijhcs.2014.12.009&partnerID=40&md5=7209fb6ddd5b1b28768ea40fc263a84a",Article,Scopus,2-s2.0-84961332827
"Jeong, D.H., Ji, S.-Y., Suma, E.A., Yu, B., Chang, R.","Designing a collaborative visual analytics system to support users’ continuous analytical processes",2015,"Human-centric Computing and Information Sciences","5","1",,"","",20,1,10.1186/s13673-015-0023-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923340717&doi=10.1186%2fs13673-015-0023-4&partnerID=40&md5=1cbe2f4a3dcd5ca9a78f0889cf4293bf",Article,Scopus,2-s2.0-84923340717
"Azmandian, M., Yahata, R., Bolas, M., Suma, E.","An enhanced steering algorithm for redirected walking in virtual environments",2014,"Proceedings - IEEE Virtual Reality",,, 6802053,"65","66",,1,10.1109/VR.2014.6802053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900549942&doi=10.1109%2fVR.2014.6802053&partnerID=40&md5=05ef5314334ea331d29ac8f0ec578c6e",Conference Paper,Scopus,2-s2.0-84900549942
"Spicer, R.P., Yahata, R., Bolas, M., Suma, E.","A raycast approach to hybrid touch / motion capture virtual reality user experience",2014,"SUI 2014 - Proceedings of the 2nd ACM Symposium on Spatial User Interaction",,,,"160","",,,10.1145/2659766.2661226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910660348&doi=10.1145%2f2659766.2661226&partnerID=40&md5=653591825d18bb98a67319213245e873",Conference Paper,Scopus,2-s2.0-84910660348
"Azmandian, M., Bolas, M., Suma, E.","Countering user deviation during redirected walking",2014,"Proceedings of the ACM Symposium on Applied Perception, SAP 2014",,,,"129","",,,10.1145/2628257.2628352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907413753&doi=10.1145%2f2628257.2628352&partnerID=40&md5=a009e3f5dac6a2d3207c73ef73a6a66d",Conference Paper,Scopus,2-s2.0-84907413753
"Thomas, J., Bashyal, R., Goldstein, S., Suma, E.","MuVR: A multi-user virtual reality platform",2014,"Proceedings - IEEE Virtual Reality",,, 6802078,"115","116",,5,10.1109/VR.2014.6802078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900544441&doi=10.1109%2fVR.2014.6802078&partnerID=40&md5=10d13e87e699f13c1238764426826647",Conference Paper,Scopus,2-s2.0-84900544441
