Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilson, C.A., Steele, A., Waggenspack, W.N., Gegenheimer, J.B.","Curiosities regarding exam review sessions at LSU's college of engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249773&partnerID=40&md5=ef2f2bca0b3cbbd22021d94a7bbbc4c9",Conference Paper,Scopus,2-s2.0-84983249773
"Wilson, C.A., Waggenspack, W.N., Steele, A., Gegenheimer, J.B.","The unsubstantiated cutoff: Deeper analysis of supplemental instruction sessions on engineering courses",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233367&partnerID=40&md5=f37230b4f057097efa6c554ab8b21c70",Conference Paper,Scopus,2-s2.0-84983233367
"Steele, A., Waggenspack, W.N., Wilson, C.A., Ikuma, L.","Baton rouge community College/Louisiana State University: A partnership for STEM student success",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353709&partnerID=40&md5=8af9937e9f0644d6425c4410b9a35785",Conference Paper,Scopus,2-s2.0-84983353709
"Zhang, K., Yu, W., Manhein, M., Waggenspack, W., Li, X.","Reassembling 3D thin shells using integrated template guidance and fracture region matching",2015,"ACM SIGGRAPH 2015 Posters, SIGGRAPH 2015",,, a88,"","",,2,10.1145/2787626.2792659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959351180&doi=10.1145%2f2787626.2792659&partnerID=40&md5=2f76bf01b8d493f0776c246b0f062c69",Conference Paper,Scopus,2-s2.0-84959351180
"Zhang, K., Yu, W., Manhein, M., Waggenspack, W., Li, X.","3D fragment reassembly using integrated template guidance and fracture-region matching",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410604,"2138","2146",,5,10.1109/ICCV.2015.247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866704&doi=10.1109%2fICCV.2015.247&partnerID=40&md5=344a3034dfc206a779f1ed364df8629f",Conference Paper,Scopus,2-s2.0-84973866704
"Jones, S.C., Waggenspack, W.N.","BRCC to LSU engineering pathway to success",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995227&partnerID=40&md5=25ff8f025775f81bfff6d3e3153ea976",Conference Paper,Scopus,2-s2.0-84941995227
"Karam-Zanders, T., Jones, S.C., Waggenspack, W.N., Acklin, D.","BRCC to LSU engineering pathway to success - Assessment measures",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993260&partnerID=40&md5=e53c5eda72d03e4ab36d09f37ceb6d9b",Conference Paper,Scopus,2-s2.0-84941993260
"Wilson, C.A., Steele, A., Waggenspack, W.N., Wang, W.-H., Ramsey, L.L.","Engineering supplemental instruction: Impact on sophomore level engineering courses",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995912&partnerID=40&md5=786b9da42cc27b14f184dd6a5ea98617",Conference Paper,Scopus,2-s2.0-84941995912
"Jones, S.C., Rusch, K.A., Waggenspack Jr., W.N.","S-STEM: ENG2 scholars for success 2007-2013",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161097&partnerID=40&md5=86942d553d4529f9cb27ccb94e22baf4",Conference Paper,Scopus,2-s2.0-84905161097
"King, S.L., Fadrigalan, S.N., Steele, A., Dann, S., Waggenspack Jr., W.N.","Utilizing a student organization to create a self-sustaining mentorship program in engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171327&partnerID=40&md5=28d9373debddb13965f715a7390f7e2c",Conference Paper,Scopus,2-s2.0-84905171327
"Dann, S., Ales, J.D., Elkholy, K., Waggenspack Jr., W.N., Steele, A.","Louisiana state university and baton rouge community college - A partnership for STEM student success",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160735&partnerID=40&md5=d2e5efa1080876823c5de8e695b02e80",Conference Paper,Scopus,2-s2.0-84905160735
"Waggenspack Jr., W.N., Liggett, S., Hull Sr., W.R., Bowles, D., Davis, P.","Development and assessment of an innovative program to integrate communication skills into engineering curricula",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884314283&partnerID=40&md5=86042a14bf839f6bd790959057262d6c",Conference Paper,Scopus,2-s2.0-84884314283
"Bowles, D., Davis, P., Waggenspack Jr., W.N., Heifferon, B.A.","Using technology to teach communications and communications to teach technology in a study-abroad learning environment",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865011401&partnerID=40&md5=2dbb68da1a3f04aae4e02a091ba18ff0",Conference Paper,Scopus,2-s2.0-84865011401
"Dann, S., Davis, P., Waggenspack Jr., W.N.","Implementing a Bridge Camp and introcourse, lessons learned from a phase 1 STEP grant",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864995947&partnerID=40&md5=556112a7df99221b1793816d67336819",Conference Paper,Scopus,2-s2.0-84864995947
