Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furlan, E., Ciardi, D.R., Everett, M.E., Saylors, M., Teske, J.K., Horch, E.P., Howell, S.B., Van Belle, G.T., Hirsch, L.A., Gautier, T.N., Adams, E.R., Barrado, D., Cartier, K.M.S., Dressing, C.D., Dupree, A.K., Gilliland, R.L., Lillo-Box, J., Lucas, P.W., Wang, J.","THE KEPLER FOLLOW-UP OBSERVATION PROGRAM. I. A CATALOG of COMPANIONS to KEPLER STARS from HIGH-RESOLUTION IMAGING",2017,"Astronomical Journal","153","2", 71,"","",,4,10.3847/1538-3881/153/2/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012108460&doi=10.3847%2f1538-3881%2f153%2f2%2f71&partnerID=40&md5=7e25f2433a0a2b172021fdb2d636bb56",Article,Scopus,2-s2.0-85012108460
"Baines, E.K., Döllinger, M.P., Guenther, E.W., Hatzes, A.P., Hrudkovu, M., Van Belle, G.T.","SPECTROSCOPIC and INTERFEROMETRIC MEASUREMENTS of NINE K GIANT STARS",2016,"Astronomical Journal","152","3", 66,"","",,,10.3847/0004-6256/152/3/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837678&doi=10.3847%2f0004-6256%2f152%2f3%2f66&partnerID=40&md5=cc421c09d9a58f89c0b15a3c8f649371",Article,Scopus,2-s2.0-84987837678
"Van Belle, G.T., Creech-Eakman, M.J., Ruiz-Velasco, A.E.","BOLOMETRIC FLUX ESTIMATION for COOL EVOLVED STARS",2016,"Astronomical Journal","152","1", 16,"","",,,10.3847/0004-6256/152/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978244992&doi=10.3847%2f0004-6256%2f152%2f1%2f16&partnerID=40&md5=69fff7a778d505b294a947fb73a2c600",Article,Scopus,2-s2.0-84978244992
"Garcia, E.V., Muterspaugh, M.W., van Belle, G., Monnier, J.D., Stassun, K.G., Ghasempour, A., Clark, J.H., Zavala, R.T., Benson, J.A., Hutter, D.J., Schmitt, H.R., Baines, E.K., Jorgensen, A.M., Strosahl, S.G., Sanborn, J., Zawicki, S.J., Sakosky, M.F., Swihart, S.","Vision: A six-telescope Fiber-fed visible light beam combiner for the navy precision optical interferometer",2016,"Publications of the Astronomical Society of the Pacific","128","963",,"1","21",,2,10.1088/1538-3873/128/963/055004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973556710&doi=10.1088%2f1538-3873%2f128%2f963%2f055004&partnerID=40&md5=684fa655dbce75db7a02904f32b54740",Article,Scopus,2-s2.0-84973556710
"Schmitt, H.R., Armstrong, J.T., Restaino, S.R., Van Belle, G.","Monitoring a decade of seeing at the NPOI site with quad cell measurements",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071X,"","",,,10.1117/12.2233088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006873046&doi=10.1117%2f12.2233088&partnerID=40&md5=bf4ebec536ca3bfe83a8e8ba728eb62d",Conference Paper,Scopus,2-s2.0-85006873046
"Jorgensen, A.M., Mozurkewich, D., Armstrong, J.T., Schmitt, H.R., Baines, E.K., Van Belle, G.T.","Multi-baseline chain bootstrapping with new classic at the NPOI",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99072C,"","",,,10.1117/12.2234389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006873027&doi=10.1117%2f12.2234389&partnerID=40&md5=18e286358b382258a3d5c69d52bf9ecf",Conference Paper,Scopus,2-s2.0-85006873027
"Jorgensen, A.M., Schmitt, H.R., Armstrong, J.T., Baines, E.K., Hindsley, R., Mozurkewich, D., Van Belle, G.T.","The new classic instrument for the navy precision optical interferometer",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 990725,"","",,1,10.1117/12.2232682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006839965&doi=10.1117%2f12.2232682&partnerID=40&md5=eb56f0b265f066f48b71a72559412da0",Conference Paper,Scopus,2-s2.0-85006839965
"Armstrong, J.T., Baines, E.K., Schmitt, H.R., Restaino, S.R., Clark, J.H., Benson, J.A., Hutter, D.J., Zavala, R.T., Van Belle, G.T.","The Navy Precision Optical Interferometer: An update",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 990702,"","",,1,10.1117/12.2235077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006851361&doi=10.1117%2f12.2235077&partnerID=40&md5=05cd3d4c9a9afb961c45019e0c006ab6",Conference Paper,Scopus,2-s2.0-85006851361
"Ireland, M.J., Monnier, J.D., Kraus, S., Isella, A., Minardi, S., Petrov, R., Ten Brummelaar, T., Young, J., Vasisht, G., Mozurkewich, D., Rinehart, S., Michael, E.A., Van Belle, G., Woillez, J.","Status of the Planet Formation Imager (PFI) concept",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071L,"","",,4,10.1117/12.2233926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006940219&doi=10.1117%2f12.2233926&partnerID=40&md5=cd38c24517a354cb61bdb4f7966e3237",Conference Paper,Scopus,2-s2.0-85006940219
"Kraus, S., Monnier, J.D., Ireland, M.J., Duchêne, G., Espaillat, C., Hönig, S., Juhasz, A., Mordasini, C., Olofsson, J., Paladini, C., Stassun, K., Turner, N., Vasisht, G., Harries, T.J., Bate, M.R., Gonzalez, J.-F., Matter, A., Zhu, Z., Panic, O., Regaly, Z., Morbidelli, A., Meru, F., Wolf, S., Ilee, J., Berger, J.-P., Zhao, M., Kral, Q., Morlok, A., Bonsor, A., Ciardi, D., Kane, S.R., Kratter, K., Laughlin, G., Pepper, J., Raymond, S., Labadie, L., Nelson, R.P., Weigelt, G., Ten Brummelaar, T., Pierens, A., Oudmaijer, R., Kley, W., Pope, B., Jensen, E.L.N., Bayo, A., Smith, M., Boyajian, T., Quiroga-Nuñez, L.H., Millan-Gabet, R., Chiavassa, A., Gallenne, A., Reynolds, M., De Wit, W.-J., Wittkowski, M., Millour, F., Gandhi, P., Ramos Almeida, C., Alonso Herrero, A., Packham, C., Kishimoto, M., Tristram, K.R.W., Pott, J.-U., Surdej, J., Buscher, D., Haniff, C., Lacour, S., Petrov, R., Ridgway, S., Tuthill, P., Van Belle, G., Armitage, P., Baruteau, C., Benisty, M., Bitsch, B., Paardekooper, S.-J., Pinte, C., Masset, F., Rosotti, G.","Planet Formation Imager (PFI): Science vision and key requirements",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071K,"","",,1,10.1117/12.2231067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006847126&doi=10.1117%2f12.2231067&partnerID=40&md5=ee684cf7c0259216e691d8996216f681",Conference Paper,Scopus,2-s2.0-85006847126
