Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, P., Karabarbounis, L., Neiman, B.","The global rise of corporate saving",2017,"Journal of Monetary Economics","89",,,"1","19",,,10.1016/j.jmoneco.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020427957&doi=10.1016%2fj.jmoneco.2017.03.004&partnerID=40&md5=059d5ee4cd7ec097f94cd3f262e7f39a",Article,Scopus,2-s2.0-85020427957
"Eaton, J., Kortum, S., Neiman, B., Romalis, J.","Trade and the global recession",2016,"American Economic Review","106","11",,"3401","3438",,2,10.1257/aer.20101557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994236804&doi=10.1257%2faer.20101557&partnerID=40&md5=58be165bcf9247d15413caee0597c457",Article,Scopus,2-s2.0-84994236804
"Eaton, J., Kortum, S., Neiman, B.","Obstfeld and Rogoff׳s international macro puzzles: a quantitative assessment",2016,"Journal of Economic Dynamics and Control","72",,,"5","23",,,10.1016/j.jedc.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996993004&doi=10.1016%2fj.jedc.2016.06.002&partnerID=40&md5=92c68149aa5e51d39159fc07e73ca51f",Article,Scopus,2-s2.0-84996993004
"Cavallo, A., Neiman, B., Rigobon, R.","The Price Impact of Joining a Currency Union: Evidence from Latvia",2015,"IMF Economic Review","63","2",,"281","297",,4,10.1057/imfer.2015.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939802879&doi=10.1057%2fimfer.2015.13&partnerID=40&md5=095fbd19f4112ddac4dd1fb77140ba75",Article,Scopus,2-s2.0-84939802879
"Karabarbounis, L., Neiman, B.","The global decline of the labor share",2014,"Quarterly Journal of Economics","129","1", qjt032,"61","103",,82,10.1093/qje/qjt032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892531424&doi=10.1093%2fqje%2fqjt032&partnerID=40&md5=ab08f41c933873da8622846c12878de4",Article,Scopus,2-s2.0-84892531424
"Gopinath, G., Neiman, B.","Trade adjustment and productivity in large crises",2014,"American Economic Review","104","3",,"793","831",,16,10.1257/aer.104.3.793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896918656&doi=10.1257%2faer.104.3.793&partnerID=40&md5=3cf92fa11ff111456752cd081d2565b3",Article,Scopus,2-s2.0-84896918656
"Cavallo, A., Neiman, B., Rigobon, R.","Currency unions, product introductions, and the real exchange rate",2014,"Quarterly Journal of Economics","129","2",,"529","595",,15,10.1093/qje/qju008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899926076&doi=10.1093%2fqje%2fqju008&partnerID=40&md5=5e5317fd9485dd6254075706430f59a1",Article,Scopus,2-s2.0-84899926076
"Eaton, J., Kortum, S., Neiman, B.","On deficits and unemployment",2013,"Revue Economique","64","3",,"405","420",,1,10.3917/reco.643.0405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879066407&doi=10.3917%2freco.643.0405&partnerID=40&md5=83bd8d7ba65f9f3e33fa43833bfd1766",Conference Paper,Scopus,2-s2.0-84879066407
"Basu, S., Neiman, B.","Comments and discussion",2013,"Brookings Papers on Economic Activity",,"FALL 2013",,"53","63",,,10.1353/eca.2013.0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899862961&doi=10.1353%2feca.2013.0019&partnerID=40&md5=e10e79a89a908cba8a4947f90c3fe5ce",Note,Scopus,2-s2.0-84899862961
"Gopinath, G., Itskhoki, O., Neiman, B.","Trade prices and the global Trade Collapse of 2008-09",2012,"IMF Economic Review","60","3",,"303","328",,11,10.1057/imfer.2012.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866482146&doi=10.1057%2fimfer.2012.17&partnerID=40&md5=fde8679dfdc87169d63813aa07b4233f",Review,Scopus,2-s2.0-84866482146
"Neiman, B.","A state-dependent model of intermediate goods pricing",2011,"Journal of International Economics","85","1",,"1","13",,3,10.1016/j.jinteco.2011.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052271650&doi=10.1016%2fj.jinteco.2011.05.001&partnerID=40&md5=72e7ea4f8b90819bc5bfff76fd3358b1",Article,Scopus,2-s2.0-80052271650
"Fernald, J., Neiman, B.","Growth accounting with misallocation: Or, doing less with more in Singapore",2011,"American Economic Journal: Macroeconomics","3","2",,"29","74",,17,10.1257/mac.3.2.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958139513&doi=10.1257%2fmac.3.2.29&partnerID=40&md5=06005d5e48351bb3c6ef9d78c346a204",Article,Scopus,2-s2.0-79958139513
"Neiman, B.","Stickiness, synchronization, and passthrough in intrafirm trade prices",2010,"Journal of Monetary Economics","57","3",,"295","308",,19,10.1016/j.jmoneco.2010.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951208748&doi=10.1016%2fj.jmoneco.2010.02.002&partnerID=40&md5=86a0b6acb42d14786555fc1cc59b748a",Article,Scopus,2-s2.0-77951208748
"Neiman, B., Swagel, P.","The impact of post-9/11 visa policies on travel to the United States",2009,"Journal of International Economics","78","1",,"86","99",,14,10.1016/j.jinteco.2009.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349275048&doi=10.1016%2fj.jinteco.2009.01.014&partnerID=40&md5=22ab708b8354397c2993572651936a3e",Article,Scopus,2-s2.0-67349275048
