Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ewing, B.T., Medcalfe, S., Squires, W., Thompson, M.A.","Cyclical comovements in energy-related venture capital investments",2017,"Applied Economics Letters","24","15",,"1065","1069",,,10.1080/13504851.2016.1251548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994126368&doi=10.1080%2f13504851.2016.1251548&partnerID=40&md5=db5770fdb1be4c48b9525d0e7de172b7",Article,Scopus,2-s2.0-84994126368
"Ewing, B.T.","Discoveries of proved reserves and the influence of oil price and interest rate",2017,"Energy Sources, Part B: Economics, Planning and Policy","12","5",,"452","459",,,10.1080/15567249.2016.1181689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014577995&doi=10.1080%2f15567249.2016.1181689&partnerID=40&md5=710bea5aab70455ef09cefa9fc5cca11",Article,Scopus,2-s2.0-85014577995
"Apergis, N., Ewing, B.T., Payne, J.E.","Well service rigs, operating rigs, and commodity prices",2017,"Energy Sources, Part B: Economics, Planning and Policy",,,,"1","8",,,10.1080/15567249.2017.1283549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015823811&doi=10.1080%2f15567249.2017.1283549&partnerID=40&md5=d2277fd1f9d768d94205cae1ef4d4f21",Article in Press,Scopus,2-s2.0-85015823811
"Ewing, B.T., Malik, F.","Modelling asymmetric volatility in oil prices under structural breaks",2017,"Energy Economics","63",,,"227","233",,,10.1016/j.eneco.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015327619&doi=10.1016%2fj.eneco.2017.03.001&partnerID=40&md5=f566ea13fcb653c3bec68f1f31f6ac37",Article,Scopus,2-s2.0-85015327619
"Apergis, N., Ewing, B.T., Payne, J.E.","Introduction: Symposium on Energy Sector Convergence",2017,"Energy Economics","62",,,"335","337",,,10.1016/j.eneco.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000866228&doi=10.1016%2fj.eneco.2016.09.015&partnerID=40&md5=cf3df1f68c787bbf9079b1a29df67546",Conference Paper,Scopus,2-s2.0-85000866228
"Cardella, E., Ewing, B.T., Williams, R.B.","Price volatility and residential electricity decisions: Experimental evidence on the convergence of energy generating source",2017,"Energy Economics","62",,,"428","437",,1,10.1016/j.eneco.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979776720&doi=10.1016%2fj.eneco.2016.07.012&partnerID=40&md5=b475f2bddabcb136541ad9f53517b26c",Article,Scopus,2-s2.0-84979776720
"Ewing, B.T., Thornton, M., Yanochik, M.","Investment in New Proved Oil Reserves: An Austrian Perspective",2017,"Journal of Business Valuation and Economic Loss Analysis","12","s1", 20160017,"","",,,10.1515/jbvela-2016-0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026674888&doi=10.1515%2fjbvela-2016-0017&partnerID=40&md5=b8d616818bea584d78bc8369f9079982",Article,Scopus,2-s2.0-85026674888
"Ewing, B.T., Thompson, M.A.","The role of reserves and production in the market capitalization of oil and gas companies",2016,"Energy Policy","98",,,"576","581",,,10.1016/j.enpol.2016.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989942754&doi=10.1016%2fj.enpol.2016.09.036&partnerID=40&md5=21c872babc4d1fa3fdab440ca239d38a",Article,Scopus,2-s2.0-84989942754
"Apergis, N., Ewing, B.T., Payne, J.E.","Persistence in new-well oil production per rig across US regions: Evidence from modified panel ratio tests",2016,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","38","14",,"2058","2064",,,10.1080/15567036.2015.1034384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979984696&doi=10.1080%2f15567036.2015.1034384&partnerID=40&md5=a3bb32fcd4c5d304b5d419361fff7aad",Article,Scopus,2-s2.0-84979984696
"Cui, Y., Liang, D., Ewing, B.T., Nejat, A.","Development, specification and validation of Hurricane Resiliency Index",2016,"Natural Hazards","82","3",,"2149","2165",,,10.1007/s11069-016-2299-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848439&doi=10.1007%2fs11069-016-2299-8&partnerID=40&md5=0c42b4a65cf65f76716c5e2d8dacbe43",Article,Scopus,2-s2.0-84961848439
"Sutter, D., Ewing, B.T.","State of Knowledge of Economic Value of Current and Improved Hurricane Forecasts",2016,"Journal of Business Valuation and Economic Loss Analysis","11","1",,"45","64",,,10.1515/jbvela-2015-0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959240886&doi=10.1515%2fjbvela-2015-0015&partnerID=40&md5=d1bc743bfeb009fe4651a02f67318707",Review,Scopus,2-s2.0-84959240886
"Liang, D., Ewing, B.T.","Introduction to Symposium on ""the Power of Wind: Energy and Natural Disasters""",2016,"Journal of Business Valuation and Economic Loss Analysis","11","1",,"1","",,,10.1515/jbvela-2015-0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959220594&doi=10.1515%2fjbvela-2015-0014&partnerID=40&md5=5524c6ef5fda7015c84f40aab6a0f3d3",Editorial,Scopus,2-s2.0-84959220594
"Cui, Y., Ewing, B., Liang, D.","Financial Hedging the Risk of Hurricanes",2016,"Journal of Business Valuation and Economic Loss Analysis","11","1",,"37","43",,,10.1515/jbvela-2015-0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959253355&doi=10.1515%2fjbvela-2015-0009&partnerID=40&md5=b3b936e170838b7168b2d032e1a0372e",Article,Scopus,2-s2.0-84959253355
"Apergis, N., Ewing, B.T., Payne, J.E.","Oil reserve life and the influence of crude oil prices: An analysis of Texas reserves",2016,"Energy Economics","55",,,"266","271",,1,10.1016/j.eneco.2016.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960410031&doi=10.1016%2fj.eneco.2016.02.009&partnerID=40&md5=fbec70ffae308e601c694fc9fc4cfb78",Article,Scopus,2-s2.0-84960410031
"Apergis, N., Ewing, B.T., Payne, J.E.","A time series analysis of oil production, rig count and crude oil price: Evidence from six U.S. oil producing regions",2016,"Energy","97",,,"339","349",,3,10.1016/j.energy.2015.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280131&doi=10.1016%2fj.energy.2015.12.028&partnerID=40&md5=f599f99530db9760e43fd9f10a932946",Article,Scopus,2-s2.0-84958280131
"Ewing, B.T., Malik, F.","Volatility spillovers between oil prices and the stock market under structural breaks",2016,"Global Finance Journal","29",,,"12","23",,6,10.1016/j.gfj.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763884&doi=10.1016%2fj.gfj.2015.04.008&partnerID=40&md5=8d89b790fa892e175d77c322e9128c54",Article,Scopus,2-s2.0-84958763884
