Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shebl, B., Menke, D.E., Pennella, M., Poudyal, R.R., Burke, D.H., Cornish, P.V.","Preparation of ribosomes for smFRET studies: A simplified approach",2016,"Archives of Biochemistry and Biophysics","603",,,"118","130",,,10.1016/j.abb.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279099&doi=10.1016%2fj.abb.2016.05.010&partnerID=40&md5=4e41fd8e10a0ec863a234a8adfe40f50",Article,Scopus,2-s2.0-84973279099
"Chen, B., Wood, A., Pathak, A., Mathai, J., Bok, S., Zheng, H., Hamm, S., Basuray, S., Grant, S., Gangopadhyay, K., Cornish, P.V., Gangopadhyay, S.","Plasmonic gratings with nano-protrusions made by glancing angle deposition for single-molecule super-resolution imaging",2016,"Nanoscale","8","24",,"12189","12201",,3,10.1039/c5nr09165a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975521250&doi=10.1039%2fc5nr09165a&partnerID=40&md5=9af84f752f3f8031bdd4ea0a8b754cab",Article,Scopus,2-s2.0-84975521250
"Yu, D., Qin, P., Cornish, P.V.","Single molecule studies of RNA-RNA interactions",2015,"Methods in Molecular Biology","1240",,,"97","112",,,10.1007/978-1-4939-1896-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919626967&doi=10.1007%2f978-1-4939-1896-6_7&partnerID=40&md5=d3c35824112b4b40540d1cb09000338c",Article,Scopus,2-s2.0-84919626967
"Qin, P., Yu, D., Zuo, X., Cornish, P.V.","Structured mRNA induces the ribosome into a hyper-rotated state.",2014,"EMBO reports","15","2",,"185","190",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903150358&partnerID=40&md5=91b4e8f5a19411a802cde5d4e9c527d4",Article,Scopus,2-s2.0-84903150358
"Shebl, B., Norman, Z., Cornish, P.V.","Ribosome structure and dynamics by smFRET microscopy",2014,"Methods in Enzymology","549","C",,"375","406",,,10.1016/B978-0-12-801122-5.00016-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925427646&doi=10.1016%2fB978-0-12-801122-5.00016-7&partnerID=40&md5=ee0332c9ac81c5755b5dd4a6436c6de6",Article,Scopus,2-s2.0-84925427646
"Yu, D.M., Zhang, C., Qin, P.W., Cornish, P.V., Xu, D.","RNA-protein distance patterns in ribosomes reveal the mechanism of translational attenuation",2014,"Science China Life Sciences","57","11",,"1131","1139",,2,10.1007/s11427-014-4753-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922097552&doi=10.1007%2fs11427-014-4753-8&partnerID=40&md5=5c72cb9565a57d2518d9aa1a37799adf",Article,Scopus,2-s2.0-84922097552
"Yu, D., Zhang, C., Qin, P., Cornish, P.V.","Characterization of dimethyl sulfoxide binding sites on globular trimeric adiponectin",2013,"Proceedings of the IASTED International Conference on Biomedical Engineering, BioMed 2013",,,,"587","590",,,10.2316/P.2013.791-011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883855115&doi=10.2316%2fP.2013.791-011&partnerID=40&md5=594a95bd5329ef4a9b38a0721d585d01",Conference Paper,Scopus,2-s2.0-84883855115
"Ermolenko, D.N., Cornish, P.V., Ha, T., Noller, H.F.","Antibiotics that bind to the A site of the large ribosomal subunit can induce mRNA translocation",2013,"RNA","19","2",,"158","166",,12,10.1261/rna.035964.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872530215&doi=10.1261%2frna.035964.112&partnerID=40&md5=13ea810939231e5fada8427c6700552f",Article,Scopus,2-s2.0-84872530215
"Trabuco, L.G., Schreiner, E., Eargle, J., Cornish, P., Ha, T., Luthey-Schulten, Z., Schulten, K.","The Role of L1 Stalk-tRNA Interaction in the Ribosome Elongation Cycle",2010,"Journal of Molecular Biology","402","4",,"741","760",,62,10.1016/j.jmb.2010.07.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956935085&doi=10.1016%2fj.jmb.2010.07.056&partnerID=40&md5=fa495e6b35ad7a600ee757b897d73de6",Article,Scopus,2-s2.0-77956935085
"Cornish, P.V., Ermolenko, D.N., Staple, D.W., Hoang, L., Hickerson, R.P., Noller, H.F., Ha, T.","Follow ing movement of the L1 stalk between three functional states in single ribosomes. (Proceedings of the National Academy of Sciences of the United States of America (2009) 24:8 (2571-2576) DOI: 10.1073/pnas.0813180106)",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","13",,"5448","",,1,10.1073/pnas.0901659106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249129231&doi=10.1073%2fpnas.0901659106&partnerID=40&md5=d27ab4e8dcfcbaf5bb037cc1386c8503",Erratum,Scopus,2-s2.0-65249129231
