Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H.-T., Yu, M.","Thermally-tunable ring resonators for high-speed optical sensor interrogation",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788688,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669611&partnerID=40&md5=372bced7fe6c924f61695247b52b90db",Conference Paper,Scopus,2-s2.0-85010669611
"Ma, J., Zhao, M., Huang, X., Bae, H., Chen, Y., Yu, M.","Low cost, high performance white-light fiberoptic hydrophone system with a trackable working point",2016,"Optics Express","24","17",,"19008","19019",,3,10.1364/OE.24.019008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988971493&doi=10.1364%2fOE.24.019008&partnerID=40&md5=50d55592f99d285388ec5a885a600611",Article,Scopus,2-s2.0-84988971493
"Ma, J., Huang, X., Bae, H., Zheng, Y., Liu, C., Zhao, M., Yu, M.","Liquid Viscosity Measurement Using a Vibrating Flexure Hinged Structure and a Fiber-Optic Sensor",2016,"IEEE Sensors Journal","16","13", 7464816,"5249","5258",,1,10.1109/JSEN.2016.2562740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976332535&doi=10.1109%2fJSEN.2016.2562740&partnerID=40&md5=0c6060cda7844e878a80b4f78ebe3edd",Article,Scopus,2-s2.0-84976332535
"Ganye, R., Chen, Y., Liu, H., Bae, H., Wen, Z., Yu, M.","Characterization of wave physics in acoustic metamaterials using a fiber optic point detector",2016,"Applied Physics Letters","108","26", 261906,"","",,,10.1063/1.4955058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979082269&doi=10.1063%2f1.4955058&partnerID=40&md5=29505963556428fa85721b20ebd1b7c1",Article,Scopus,2-s2.0-84979082269
"Kim, H.-T., Yu, M.","Cascaded ring resonator-based temperature sensor with simultaneously enhanced sensitivity and range",2016,"Optics Express","24","9",,"9501","9510",,8,10.1364/OE.24.009501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966447645&doi=10.1364%2fOE.24.009501&partnerID=40&md5=88282f4edf2fcf58f66eab3b9864f0a5",Article,Scopus,2-s2.0-84966447645
"Chen, Y., Yu, M., Bruck, H.A., Smela, E.","Stretchable touch-sensing skin over padding for co-robots",2016,"Smart Materials and Structures","25","5", 055006,"","",,2,10.1088/0964-1726/25/5/055006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964521206&doi=10.1088%2f0964-1726%2f25%2f5%2f055006&partnerID=40&md5=5ddaaed8c55c77142cdf20592e9feb43",Article,Scopus,2-s2.0-84964521206
"Bruck, H.A., Smela, E., Yu, M., Tigue, J., Popkov, O., Ocel, G., Chen, Y.","Compliant artificial skins to enable robotic sensing and training by touch",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","7",,,"31","40",,1,10.1007/978-3-319-21762-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360841&doi=10.1007%2f978-3-319-21762-8_4&partnerID=40&md5=999c6d464ec9789957be98a43b044d2c",Conference Paper,Scopus,2-s2.0-84952360841
"Sauerbrunn, E., Chen, Y., Didion, J., Yu, M., Smela, E., Bruck, H.A.","Thermal imaging using polymer nanocomposite temperature sensors",2015,"Physica Status Solidi (A) Applications and Materials Science","212","10",,"2239","2245",,3,10.1002/pssa.201532114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943814989&doi=10.1002%2fpssa.201532114&partnerID=40&md5=9785a9a2ed4e1e552e7f8f9942c1056f",Article,Scopus,2-s2.0-84943814989
"Long, X., Yu, M.","One to One Nonlinear Internal Resonance of Sensor Diaphragm under Initial Tension",2015,"Journal of Vibration and Acoustics, Transactions of the ASME","137","3", 031019,"","",,,10.1115/1.4029667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924957355&doi=10.1115%2f1.4029667&partnerID=40&md5=f0055433192eae9e263713f141e7338c",Article,Scopus,2-s2.0-84924957355
"Zhang, Z., Yu, M.","Ultra-thin multi-parameter sensor achieved with on-fiber plasmonic interferometer",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964811741&partnerID=40&md5=f67b68ee14e896651a906d2db0f64ba6",Conference Paper,Scopus,2-s2.0-84964811741
