Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boulard, E., Liu, Y., Koh, A.L., Reagan, M.M., Stodolna, J., Morard, G., Mezouar, M., Mao, W.L.","Transformations and decomposition of MnCO<inf>3</inf> at earth’s lower mantle conditions",2016,"Frontiers in Earth Science","4",, 107,"","",,,10.3389/feart.2016.00107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018487055&doi=10.3389%2ffeart.2016.00107&partnerID=40&md5=bd36c3c44013ea3163f4c0b37c813f0b",Article,Scopus,2-s2.0-85018487055
"Liu, J., Caracas, R., Fan, D., Bobocioiu, E., Zhang, D., Mao, W.L.","High-pressure compressibility and vibrational properties of (Ca,Mn)CO<inf>3</inf>",2016,"American Mineralogist","101","12",,"2723","2730",,,10.2138/am-2016-5742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002706779&doi=10.2138%2fam-2016-5742&partnerID=40&md5=71e0f23ae8f51884431f509d1eb2a639",Article,Scopus,2-s2.0-85002706779
"Zhao, Z., Wei, H., Mao, W.L.","Pressure tuning the lattice and optical response of silver sulfide",2016,"Applied Physics Letters","108","26", 261902,"","",,1,10.1063/1.4954801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977588964&doi=10.1063%2f1.4954801&partnerID=40&md5=95bb43bbdb0c34ca2c9e7b62d76c1f53",Article,Scopus,2-s2.0-84977588964
"Reagan, M.M., Gleason, A.E., Daemen, L., Xiao, Y., Mao, W.L.","High-pressure behavior of the polymorphs of FeOOH",2016,"American Mineralogist","101","6",,"1483","1488",,,10.2138/am-2016-5449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976618387&doi=10.2138%2fam-2016-5449&partnerID=40&md5=aa1eb7efd94431a6e2805b1f0cc79721",Article,Scopus,2-s2.0-84976618387
"Shahar, A., Schauble, E.A., Caracas, R., Gleason, A.E., Reagan, M., Xiao, Y., Shu, J., Mao, W.","Pressure-dependent isotopic composition of iron alloys",2016,"Science","352","6285",,"580","582",,12,10.1126/science.aad9945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968761606&doi=10.1126%2fscience.aad9945&partnerID=40&md5=ae97fae9ce2aabe4096d6c69e808cc9e",Article,Scopus,2-s2.0-84968761606
"Jaffe, A., Lin, Y., Beavers, C.M., Voss, J., Mao, W.L., Karunadasa, H.I.","High-pressure single-crystal structures of 3D lead-halide hybrid perovskites and pressure effects on their electronic and optical properties",2016,"ACS Central Science","2","4",,"201","209",,28,10.1021/acscentsci.6b00055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171609&doi=10.1021%2facscentsci.6b00055&partnerID=40&md5=fc5c116fdac6d7911e9da402909b6027",Article,Scopus,2-s2.0-84973171609
"Zeng, Z., Liu, N., Zeng, Q., Lee, S.W., Mao, W.L., Cui, Y.","In situ measurement of lithiation-induced stress in silicon nanoparticles using micro-Raman spectroscopy",2016,"Nano Energy","22",,,"105","110",,11,10.1016/j.nanoen.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523560&doi=10.1016%2fj.nanoen.2016.02.005&partnerID=40&md5=177ca68320a17b40cf4244f919e9f792",Article,Scopus,2-s2.0-84958523560
"Zhao, Z., Zeng, Q., Zhang, H., Wang, S., Hirai, S., Zeng, Z., Mao, W.L.","Structural transition and amorphization in compressed α- Sb2 O3",2015,"Physical Review B - Condensed Matter and Materials Physics","91","18", 184112,"","",,6,10.1103/PhysRevB.91.184112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225163&doi=10.1103%2fPhysRevB.91.184112&partnerID=40&md5=d64c5460ddbb1b25cd55ae70cd23bf48",Article,Scopus,2-s2.0-84930225163
"Jaffe, A., Lin, Y., Mao, W.L., Karunadasa, H.I.","Pressure-induced conductivity and yellow-to-black piezochromism in a layered Cu-Cl hybrid perovskite",2015,"Journal of the American Chemical Society","137","4",,"1673","1678",,33,10.1021/ja512396m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922455669&doi=10.1021%2fja512396m&partnerID=40&md5=8955c743a3c0239b892b055c8d9d684f",Article,Scopus,2-s2.0-84922455669
"Zeng, Z., Zeng, Q.F., Liu, N., Oganov, A.R., Zeng, Q.S., Cui, Y., Mao, W.L.","A Novel Phase of Li&lt;inf&gt;15&lt;/inf&gt;Si&lt;inf&gt;4&lt;/inf&gt; Synthesized under Pressure",2015,"Advanced Energy Materials","5","12", 1500214,"","",,,10.1002/aenm.201500214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936892299&doi=10.1002%2faenm.201500214&partnerID=40&md5=1b1ef85562be2491258dd52bf76b0386",Article,Scopus,2-s2.0-84936892299
"Wang, S., Kemper, A.F., Baldini, M., Shapiro, M.C., Riggs, S.C., Zhao, Z., Liu, Z., Devereaux, T.P., Geballe, T.H., Fisher, I.R., Mao, W.L.","Bandgap closure and reopening in CsAuI3 at high pressure",2014,"Physical Review B - Condensed Matter and Materials Physics","89","24", 245109,"","",,2,10.1103/PhysRevB.89.245109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902804820&doi=10.1103%2fPhysRevB.89.245109&partnerID=40&md5=6d1b008844ba399330aabe0e850d1a5e",Article,Scopus,2-s2.0-84902804820
"Zhao, Z., Wang, S., Qi, T.F., Zeng, Q., Hirai, S., Kong, P.P., Li, L., Park, C., Yuan, S.J., Jin, C.Q., Cao, G., Mao, W.L.","Pressure induced second-order structural transition in Sr <inf>3</inf>Ir<inf>2</inf>O<inf>7</inf>",2014,"Journal of Physics Condensed Matter","26","21", 215402,"","",,3,10.1088/0953-8984/26/21/215402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900409153&doi=10.1088%2f0953-8984%2f26%2f21%2f215402&partnerID=40&md5=0d02d2d045c60fce8e3db41198fd85dc",Article,Scopus,2-s2.0-84900409153
"Zhao, Z., Wang, S., Oganov, A.R., Chen, P., Liu, Z., Mao, W.L.","Tuning the crystal structure and electronic states of Ag2Se: Structural transitions and metallization under pressure",2014,"Physical Review B - Condensed Matter and Materials Physics","89","18", 180102,"","",,4,10.1103/PhysRevB.89.180102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901428907&doi=10.1103%2fPhysRevB.89.180102&partnerID=40&md5=cb09b067899e88154aff86664546299f",Article,Scopus,2-s2.0-84901428907
"Zeng, Q., Kono, Y., Lin, Y., Zeng, Z., Wang, J., Sinogeikin, S.V., Park, C., Meng, Y., Yang, W., Mao, H.-K., Mao, W.L.","Universal fractional noncubic power law for density of metallic glasses",2014,"Physical Review Letters","112","18", 185502,"","",,19,10.1103/PhysRevLett.112.185502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900411228&doi=10.1103%2fPhysRevLett.112.185502&partnerID=40&md5=11aaddc87dafb80b1b3dd9d4923950f3",Article,Scopus,2-s2.0-84900411228
"Zeng, Z., Liu, N., Zeng, Q., Ding, Y., Qu, S., Cui, Y., Mao, W.L.","Erratum: Elastic moduli of polycrystalline Li15Si4 produced in lithium ion batteries (J. Power Sources (2013) 242 (732-735))",2014,"Journal of Power Sources","253",,,"431","",,,10.1016/j.jpowsour.2013.12.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892925847&doi=10.1016%2fj.jpowsour.2013.12.052&partnerID=40&md5=78fb0429bad648366a10fbd17e3e1bd0",Erratum,Scopus,2-s2.0-84892925847
"Yang, F., Lin, Y., Dahl, J.E.P., Carlson, R.M.K., Mao, W.L.","High pressure raman and X-ray diffraction study of [121] tetramantane",2014,"Journal of Physical Chemistry C","118","14",,"7683","7689",,4,10.1021/jp500431k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898421148&doi=10.1021%2fjp500431k&partnerID=40&md5=43b738a3a2815521b9522271372fa08d",Article,Scopus,2-s2.0-84898421148
"Zeng, Z., Zeng, Q., Mao, W.L., Qu, S.","Phase transitions in metastable phases of silicon",2014,"Journal of Applied Physics","115","10", 103514,"","",,8,10.1063/1.4868156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896336412&doi=10.1063%2f1.4868156&partnerID=40&md5=d2a55a1370a3968382136dcd36492330",Article,Scopus,2-s2.0-84896336412
"Wang, S., Zhang, J., Yan, J., Chen, X.-J., Struzhkin, V., Tabis, W., Barišić, N., Chan, M.K., Dorow, C., Zhao, X., Greven, M., Mao, W.L., Geballe, T.","Strain derivatives of T c in HgBa<inf>2</inf>CuO<inf>4</inf>+ δ: the CuO<inf>2</inf> plane alone is not enough",2014,"Physical Review B - Condensed Matter and Materials Physics","89","2", 024515,"","",,2,10.1103/PhysRevB.89.024515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894697933&doi=10.1103%2fPhysRevB.89.024515&partnerID=40&md5=8777001353f5c87e34999352fcac82c9",Article,Scopus,2-s2.0-84894697933
