Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jermyn, M., Ghadyani, H., Mastanduno, M.A., Turner, W., Davis, S.C., Dehghani, H., Pogue, B.W.","Fast segmentation and high-quality three-dimensional volume mesh creation from medical images for diffuse optical tomography",2013,"Journal of Biomedical Optics","18","8", 086007,"","",,68,10.1117/1.JBO.18.8.086007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892545754&doi=10.1117%2f1.JBO.18.8.086007&partnerID=40&md5=916f2cceb0f089e8231187cafa06bcc4",Article,Scopus,2-s2.0-84892545754
"Harmon, L.J., Baumes, J., Hughes, C., Soberon, J., Specht, C.D., Turner, W., Lisle, C., Thacker, R.W.","Arbor: Comparative Analysis Workflows for the Tree of Life",2013,"PLoS Currents",,"JUNE", ecurrents.tol.099161de5eabdee073fd3d21a44518dc,"","",,6,10.1371/currents.tol.099161de5eabdee073fd3d21a44518dc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879738991&doi=10.1371%2fcurrents.tol.099161de5eabdee073fd3d21a44518dc&partnerID=40&md5=c3a0a49963dcb9a07c51646a3b71747c",Article,Scopus,2-s2.0-84879738991
"Turner, W.","Einstein Würfelt Nicht - An analysis of endgame play",2012,"ICGA Journal","35","2",,"94","102",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870907581&partnerID=40&md5=f0b73c8a13eb5280287e09b5ca7c8bef",Article,Scopus,2-s2.0-84870907581
"Basharat, A., Turner, W., Stephens, G., Badillo, B., Lumpkin, R., Andre, P., Perera, A.","Tracking flow of leukocytes in blood for drug analysis",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7871",, 78710N,"","",,1,10.1117/12.872509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952912066&doi=10.1117%2f12.872509&partnerID=40&md5=27e8f49ac6e1b824c618035feb3f9f0d",Conference Paper,Scopus,2-s2.0-79952912066
"Krishnan, K., Ibanez, L., Turner, W.D., Jomier, J., Avila, R.S.","An open-source toolkit for the volumetric measurement of CT lung lesions",2010,"Optics Express","18","14",,"15256","15266",,3,10.1364/OE.18.15256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886949462&doi=10.1364%2fOE.18.15256&partnerID=40&md5=d493eda2cba432a89a79dff2592adfec",Article,Scopus,2-s2.0-84886949462
"Krishnan, K., Ibanez, L., Turner, W.D., Jomier, J., Avila, R.S.","An open-source toolkit for the volumetric measurement of CT lung lesions.",2010,"Optics express","18","14",,"15256","15266",,7,10.1364/OE.18.015256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954967844&doi=10.1364%2fOE.18.015256&partnerID=40&md5=fe7f059fcf80284b987f6a48a962db34",Article,Scopus,2-s2.0-77954967844
"Cline, H.E., Krishnan, K., Napel, S., Rubin, G.D., Turner, W.D., Avila, R.S.","Automated coronary CT angiography plaque-lumen segmentaton",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7260",, 726003,"","",,2,10.1117/12.811328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749147866&doi=10.1117%2f12.811328&partnerID=40&md5=c18596b8af1543457d9b4c67cbb0ca2e",Conference Paper,Scopus,2-s2.0-66749147866
"Ding, J., Stoianovici, D., Petrisor, D., Mozer, P., Avila, R., Ibanez, L., Turner, W., Yankelvitz, D., Wilson, E., Banovac, F., Cleary, K.","Medical needle steering for lung biopsy: Experimental results in tissue phantoms using a robotic needle driver",2008,"8th IEEE International Conference on BioInformatics and BioEngineering, BIBE 2008",,, 4696807,"","",,5,10.1109/BIBE.2008.4696807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549108131&doi=10.1109%2fBIBE.2008.4696807&partnerID=40&md5=2d078b2b0b106399911159effcad1b0b",Conference Paper,Scopus,2-s2.0-67549108131
"Ross, J.C., Miller, J.V., Turner, W.D., Kelliher, T.P.","An Analysis of Early Studies Released by the Lung Imaging Database Consortium (LIDC)",2007,"Academic Radiology","14","11",,"1382","1388",,6,10.1016/j.acra.2007.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348930972&doi=10.1016%2fj.acra.2007.08.004&partnerID=40&md5=2f72af1f8813f461220d1747f7047bad",Article,Scopus,2-s2.0-35348930972
"Turner, W., Tu, P., Kelliher, T., Brown, R.","Computer-aided forensics: Facial reconstruction",2006,"Studies in Health Technology and Informatics","119",,,"550","555",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645744846&partnerID=40&md5=c2f61b30a14d907d3e1113b1f17ce591",Conference Paper,Scopus,2-s2.0-33645744846
