Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ware James V., Dreyer, R.N., Alp, N., Cox, R.B., McDonald, G.H.","A continuous improvement plan for the engineering technology program in a community college",2007,"28th Annual National Conference of the American Society for Engineering Management 2007 - Innovation Management: Innovation in a Flattened World, ASEM 2007",,,,"24","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880072589&partnerID=40&md5=8334e8f87504a28f1f5127deb4fe071d",Conference Paper,Scopus,2-s2.0-84880072589
"Ury, G., McDonald, M., McDonald, G., Dorn, B.","Student performance online vs. onground: A statistical analysis of IS courses",2005,"Proceedings of ISECON",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865747480&partnerID=40&md5=cd63dc4d85f9d13c792f63eb1c54a81b",Conference Paper,Scopus,2-s2.0-84865747480
"Knight, C.V., McDonald, G.H.","Attributes of a modern mechanical engineering laboratory",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"933","941",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544458504&partnerID=40&md5=e83295e322238cfd98c9b8ad827837a7",Conference Paper,Scopus,2-s2.0-22544458504
"McDonald, M., Dorn, B., McDonald, G.","A statistical analysis of student performance in online computer science courses",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"71","74",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642527940&partnerID=40&md5=c5d378ae876f47494144a5209bd3b0e3",Conference Paper,Scopus,2-s2.0-2642527940
"McDonald, M., Dorn, B., McDonald, G.","A statistical analysis of student performance in online computer science courses",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"71","74",,9,10.1145/1028174.971327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646835926&doi=10.1145%2f1028174.971327&partnerID=40&md5=42cdb6b135393c1647c03b26237dcb32",Conference Paper,Scopus,2-s2.0-33646835926
"Rickman, J., McDonald, M., McDonald, G., Heeler, P.","Enhancing the computer networking curriculum",2001,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"157","160",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035784053&partnerID=40&md5=8b71a015758a548c9e46ac344e6114c3",Conference Paper,Scopus,2-s2.0-0035784053
"McDonald, M., McDonald, G.","Computer Science curriculum assessment",1999,"SIGCSE 1999 - Proceedings of the 13th SIGCSE Technical Symposium on Computer Science Education",,,,"194","197",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625412&partnerID=40&md5=2c1c8f2d35180fd5154491cb45e7d0c5",Conference Paper,Scopus,2-s2.0-84974625412
"Knight, Charles V., McDonald, Gary H.","Modernization of a mechanical engineering laboratory using data acquisition with LabVIEW",1998,"ASEE Annual Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032295614&partnerID=40&md5=d4cab458b99d44c3816211d9001bc930",Conference Paper,Scopus,2-s2.0-0032295614
"McDonald, G., McDonald, M.","Developing oral communication skills of computer science undergraduates",1993,"ACM SIGCSE Bulletin","25","1",,"279","282",,14,10.1145/169073.169503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027553519&doi=10.1145%2f169073.169503&partnerID=40&md5=5763d5e8644d8fb78f5f36241efa0048",Article,Scopus,2-s2.0-0027553519
"McDonald, Gary, McDonald, Merry","An expert system solution to a constraint satisfaction problem in academic administration",1990,"Proceedings of the 1990 Symposium on Applied Computing - SAC'90",,,,"161","163",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025592675&partnerID=40&md5=7ef902a04b90d093c0cb77ec71f5cfd2",Conference Paper,Scopus,2-s2.0-0025592675
