Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sabrina Pankey, M., Foxall, R.L., Ster, I.M., Perry, L.A., Schuster, B.M., Donner, R.A., Coyle, M., Cooper, V.S., Whistler, C.A.","Host-selected mutations converging on a global regulator drive an adaptive leap towards symbiosis in bacteria",2017,"eLife","6",, e24414,"","",,,10.7554/eLife.24414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020799050&doi=10.7554%2feLife.24414&partnerID=40&md5=c62f71ca9d36e3e920b9a4681ed1ee0e",Article,Scopus,2-s2.0-85020799050
"Xu, F., Gonzalez-Escalona, N., Haendiges, J., Myers, R.A., Ferguson, J., Stiles, T., Hickey, E., Moore, M., Hickey, J.M., Chillaci, C., Mank, L., DeRosia-Banick, K., Matluk, N., Robbins, A., Sebra, R.P., Cooper, V.S., Jones, S.H., Whistler, C.A.","Sequence type 631 vibrio parahaemolyticus, an emerging foodborne pathogen in North America",2017,"Journal of Clinical Microbiology","55","2",,"645","648",,1,10.1128/JCM.02162-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966477&doi=10.1128%2fJCM.02162-16&partnerID=40&md5=c26d4bb459b625ed78f981cc4f9f77cd",Article,Scopus,2-s2.0-85011966477
"Urquhart, E.A., Jones, S.H., Yu, J.W., Schuster, B.M., Marcinkiewicz, A.L., Whistler, C.A., Cooper, V.S.","Environmental Conditions Associated with Elevated Vibrio parahaemolyticus Concentrations in Great Bay Estuary, New Hampshire",2016,"PloS one","11","5",,"e0155018","",,1,10.1371/journal.pone.0155018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006121166&doi=10.1371%2fjournal.pone.0155018&partnerID=40&md5=5fdb69d0539e0bf3306e78bbdde874d8",Article,Scopus,2-s2.0-85006121166
"Foxall, R.L., Ballok, A.E., Avitabile, A., Whistler, C.A.","Spontaneous phenotypic suppression of GacA-defective Vibrio fischeri is achieved via mutation of csrA and ihfA",2015,"BMC Microbiology","15","1", 180,"","",,1,10.1186/s12866-015-0509-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941638590&doi=10.1186%2fs12866-015-0509-2&partnerID=40&md5=2e85a06fa38b0a7537ee61df7db754c3",Article,Scopus,2-s2.0-84941638590
"Septer, A.N., Bose, J.L., Lipzen, A., Martin, J., Whistler, C., Stabb, E.V.","Bright luminescence of Vibrio fischeri aconitase mutants reveals a connection between citrate and the Gac/Csr regulatory system",2015,"Molecular Microbiology","95","2",,"283","296",,8,10.1111/mmi.12864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920667404&doi=10.1111%2fmmi.12864&partnerID=40&md5=ac2b83ade5e38b9ac73bf626c26c4577",Article,Scopus,2-s2.0-84920667404
"Whistler, C.A., Hall, J.A., Xu, F., Ilyas, S., Siwakoti, P., Cooper, V.S., Jones, S.H.","Use of whole-genome phylogeny and comparisons for development of a multiplex PCR assay to identify sequence type 36 Vibrio parahaemolyticus",2015,"Journal of Clinical Microbiology","53","6",,"1864","1872",,1,10.1128/JCM.00034-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929328177&doi=10.1128%2fJCM.00034-15&partnerID=40&md5=c841476728087fe807be270c62e0a01f",Article,Scopus,2-s2.0-84929328177
"Xu, F., Ilyas, S., Hall, J.A., Jones, S.H., Cooper, V.S., Whistler, C.A.","Genetic characterization of clinical and environmental Vibrio parahaemolyticus from the Northeast USA reveals emerging resident and non-indigenous pathogen lineages",2015,"Frontiers in Microbiology","6","APR", 272,"","",,9,10.3389/fmicb.2015.00272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929309751&doi=10.3389%2ffmicb.2015.00272&partnerID=40&md5=e08504349ac2bd7992d479ffa21f6444",Article,Scopus,2-s2.0-84929309751
"Ii, J.F.B., Gyllborg, M.C., Cronin, D.C., Quillin, S.J., Mallama, C.A., Foxall, R., Whistler, C., Goodman, A.L., Mel, M.J.","Global discovery of colonization determinants in the squid symbiont vibrio fischeri",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","48",,"17284","17289",,23,10.1073/pnas.1415957111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127580&doi=10.1073%2fpnas.1415957111&partnerID=40&md5=9be3a899563939d7d758f71c15cd0649",Article,Scopus,2-s2.0-84914127580
"Heath-Heckman, E.A., Peyer, S.M., Whistler, C.A., Apicella, M.A., Goldman, W.E., McFall-Ngai, M.J.","Bacterial bioluminescence regulates expression of a host cryptochrome gene in the squid-Vibrio symbiosis.",2013,"mBio","4","2",,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881505835&partnerID=40&md5=7467b742fd72c33784361de735368368",Article,Scopus,2-s2.0-84881505835
"Fidopiastis, P.M., Rader, B.A., Gerling, D.G., Gutierrez, M.A., Watkins, K.H., Frey, M.W., Nyholm, S.V., Whistler, C.A.","Characterization of a Vibrio fischeri aminopeptidase and evidence for its influence on an early stage of squid colonization",2013,"Journal of Bacteriology","195","14",,"3298","",,,10.1128/JB.00578-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879997774&doi=10.1128%2fJB.00578-13&partnerID=40&md5=7ab0548afc3cd328a746354fa3985341",Erratum,Scopus,2-s2.0-84879997774
