Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bertram, J.R., Penn, A., Nee, M.J., Rathnayake, H.","A Novel n-Type Organosilane-Metal Ion Hybrid of Rhodamine B and Copper Cation for Low-Temperature Thermoelectric Materials",2017,"ACS Applied Materials and Interfaces","9","12",,"10946","10954",,,10.1021/acsami.6b15857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016571081&doi=10.1021%2facsami.6b15857&partnerID=40&md5=739edf91e977db30f28b2cbae2f65d6b",Article,Scopus,2-s2.0-85016571081
"Ananthakrishnan, S.J., Strain, J., Neerudu Sreeramulu, N., Mitul, A., McNamara, L.E., Iefanova, A., Hammer, N.I., Qiao, Q., Rathnayake, H.","A novel donor–donor polymeric dyad of Poly(3-hexylthiophene-block-oligo(anthracene-9,10-diyl): Synthesis, solid-state packing, and electronic properties",2016,"Journal of Polymer Science, Part A: Polymer Chemistry","54","18",,"3032","3045",,1,10.1002/pola.28189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869263&doi=10.1002%2fpola.28189&partnerID=40&md5=91c7b6093ba329dac21474005ec4bf28",Article,Scopus,2-s2.0-84976869263
"Abeywickrama, T., Sreeramulu, N.N., Xu, L., Rathnayake, H.","A versatile method to prepare size- and shape-controlled copper nanocubes using an aqueous phase green synthesis",2016,"RSC Advances","6","94",,"91949","91955",,1,10.1039/c6ra17037d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989920915&doi=10.1039%2fc6ra17037d&partnerID=40&md5=3cbe466149621092750cc7c13a8ee4fa",Article,Scopus,2-s2.0-84989920915
"Fouzia, B., Ferguson, J., Mckenna, K., Mcnamara, L.E., Hammer, N.I., Rathnayake, H.","Preparation of n-type semiconducting polymer nanoarrays by covalent synthesis followed by crystallization",2015,"New Journal of Chemistry","39","3",,"2004","2010",,2,10.1039/c4nj00968a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924363334&doi=10.1039%2fc4nj00968a&partnerID=40&md5=1293470f06bad85719d82ed109a7f20a",Article,Scopus,2-s2.0-84924363334
"Huzyak, P., Ferguson, J., Sharpensteen, J., Xu, L., Ananthakrishnan, S.J., Rathnayake, H.","Fused arene-functionalized polyhedral oligomeric silsesquioxanes as thermoelectric materials",2015,"RSC Advances","5","47",,"37859","37868",,2,10.1039/c5ra00183h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928920082&doi=10.1039%2fc5ra00183h&partnerID=40&md5=75f5ea28962052ef86d365bed37ff012",Article,Scopus,2-s2.0-84928920082
"Xu, L., Manda, V.R., McNamara, L.E., Jahan, M.P., Rathnayake, H., Hammer, N.I.","Covalent synthesis of perylenediimide-bridged silsesquioxane nanoribbons and their electronic properties",2014,"RSC Advances","4","57",,"30172","30179",,3,10.1039/c4ra03260h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439118&doi=10.1039%2fc4ra03260h&partnerID=40&md5=ade4651f028d2e23b80e756ea9e27736",Article,Scopus,2-s2.0-84904439118
"Rathnayake, H., Wright, N., Patel, A., Binion, J., McNamara, L.E., Scardino, D.J., Hammer, N.I.","Synthesis and characterization of poly(3-hexylthiophene)-functionalized siloxane nanoparticles",2013,"Nanoscale","5","8",,"3212","3215",,5,10.1039/c3nr34249b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880910279&doi=10.1039%2fc3nr34249b&partnerID=40&md5=f6be05ca11c2eceeed85ebcd166c8002",Article,Scopus,2-s2.0-84880910279
"Woods, K., Ashrafzadeh, F., Rathnayake, H.","Organic solar cell energy harvesting, control, optimization, and commericalization - Challenges and opportunities",2013,"2013 4th IEEE International Symposium on Power Electronics for Distributed Generation Systems, PEDG 2013 - Conference Proceedings",,, 6785614,"","",,,10.1109/PEDG.2013.6785614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899435600&doi=10.1109%2fPEDG.2013.6785614&partnerID=40&md5=2bf8a97d8c26de14b243f919043602d3",Conference Paper,Scopus,2-s2.0-84899435600
"Rathnayake, H., Binion, J., McKee, A., Scardino, D.J., Hammer, N.I.","Perylenediimide functionalized bridged-siloxane nanoparticles for bulk heterojunction organic photovoltaics",2012,"Nanoscale","4","15",,"4631","4640",,15,10.1039/c2nr30538k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863914052&doi=10.1039%2fc2nr30538k&partnerID=40&md5=32f51d93addd7bdebf5b4e6dd3d2814f",Article,Scopus,2-s2.0-84863914052
"Glogowski, E., Rathnayake, H., Emrick, T.","Reversible addition fragmentation chain transfer (RAFT) polymerization of vinyl acetate from silica and polystyrene nanoparticles",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"373","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849149846&partnerID=40&md5=4cd4bae5234615ec3b215c7603e50576",Conference Paper,Scopus,2-s2.0-51849149846
