Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pérez, T., Díaz, M.-C., Ruiz, C., Cóndor-Luján, B., Klautau, M., Hajdu, E., Lobo-Hajdu, G., Zea, S., Pomponi, S.A., Thacker, R.W., Carteron, S., Tollu, G., Pouget-Cuvelier, A., Thélamon, P., Marechal, J.-P., Thomas, O.P., Ereskovsky, A.V., Vacelet, J., Boury-Esnault, N.","How a collaborative integrated taxonomic effort has trained new spongiologists and improved knowledge of Martinique Island (French Antilles, eastern Caribbean Sea) marine biodiversity",2017,"PLoS ONE","12","3", e0173859,"","",,,10.1371/journal.pone.0173859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016039098&doi=10.1371%2fjournal.pone.0173859&partnerID=40&md5=7f1a818dee439372ea22c23649a91380",Article,Scopus,2-s2.0-85016039098
"Collin, R., Fredericq, S., Freshwater, D.W., Gilbert, E., Madrid, M., Maslakova, S., Miglietta, M.P., Rocha, R.M., Rodríguez, E., Thacker, R.W.","TaxaGloss - A glossary and translation tool for biodiversity studies",2016,"Biodiversity Data Journal","4","1", e10732,"","",,,10.3897/BDJ.4.e10732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018628654&doi=10.3897%2fBDJ.4.e10732&partnerID=40&md5=e0c2303c7d6331cbfeb2f6ea7137c944",Article,Scopus,2-s2.0-85018628654
"Thomas, T., Moitinho-Silva, L., Lurgi, M., Björk, J.R., Easson, C., Astudillo-García, C., Olson, J.B., Erwin, P.M., López-Legentil, S., Luter, H., Chaves-Fonnegra, A., Costa, R., Schupp, P.J., Steindler, L., Erpenbeck, D., Gilbert, J., Knight, R., Ackermann, G., Victor Lopez, J., Taylor, M.W., Thacker, R.W., Montoya, J.M., Hentschel, U., Webster, N.S.","Diversity, structure and convergent evolution of the global sponge microbiome",2016,"Nature Communications","7",, 11870,"","",,30,10.1038/ncomms11870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975038062&doi=10.1038%2fncomms11870&partnerID=40&md5=1a72241eeceaeb1d73029dc2d02c8cfc",Article,Scopus,2-s2.0-84975038062
"Slattery, M., Gochfeld, D.J., Diaz, M.C., Thacker, R.W., Lesser, M.P.","Variability in chemical defense across a shallow to mesophotic depth gradient in the Caribbean sponge Plakortis angulospiculatus",2016,"Coral Reefs","35","1",,"11","22",,3,10.1007/s00338-015-1324-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958750444&doi=10.1007%2fs00338-015-1324-9&partnerID=40&md5=58cb127ecceda353872faa4d36d40ef8",Article,Scopus,2-s2.0-84958750444
"Freeman, C.J., Baker, D.M., Easson, C.G., Thacker, R.W.","Shifts in sponge-microbe mutualisms across an experimental irradiance gradient",2015,"Marine Ecology Progress Series","526",,,"41","53",,5,10.3354/meps11249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928338847&doi=10.3354%2fmeps11249&partnerID=40&md5=6ac3d9b1bd97f595460a5b832a7653cf",Article,Scopus,2-s2.0-84928338847
"Easson, C.G., Matterson, K.O., Freeman, C.J., Archer, S.K., Thacker, R.W.","Variation in species diversity and functional traits of sponge communities near human populations in Bocas del Toro, Panama",2015,"PeerJ","2015","11", e1385,"","",,,10.7717/peerj.1385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948955377&doi=10.7717%2fpeerj.1385&partnerID=40&md5=1a1e5b7d9cc33a84b4b2814c799937db",Article,Scopus,2-s2.0-84948955377
"Díaz, M.C., Thacker, R.W., Redmond, N.E., Perez, T., Collins, A.G.","Vansoestia caribensis gen. nov., sp. nov.: First report of the family Ianthellidae (Verongida, Demospongiae) in the Caribbean",2015,"Zootaxa","3956","3",,"403","412",,,10.11646/zootaxa.3956.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931390865&doi=10.11646%2fzootaxa.3956.3.5&partnerID=40&md5=dc5cf90b0f1b84ec5aff094a2876c6ec",Article,Scopus,2-s2.0-84931390865
"Baker, D.M., Freeman, C.J., Knowlton, N., Thacker, R.W., Kim, K., Fogel, M.L.","Productivity links morphology, symbiont specificity and bleaching in the evolution of Caribbean octocoral symbioses",2015,"ISME Journal","9","12",,"2620","2629",,4,10.1038/ismej.2015.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947612188&doi=10.1038%2fismej.2015.71&partnerID=40&md5=eafbcda42c7387ec2e7e01489ec52e48",Article,Scopus,2-s2.0-84947612188
"Deans, A.R., Lewis, S.E., Huala, E., Anzaldo, S.S., Ashburner, M., Balhoff, J.P., Blackburn, D.C., Blake, J.A., Burleigh, J.G., Chanet, B., Cooper, L.D., Courtot, M., Csösz, S., Cui, H., Dahdul, W., Das, S., Dececchi, T.A., Dettai, A., Diogo, R., Druzinsky, R.E., Dumontier, M., Franz, N.M., Friedrich, F., Gkoutos, G.V., Haendel, M., Harmon, L.J., Hayamizu, T.F., He, Y., Hines, H.M., Ibrahim, N., Jackson, L.M., Jaiswal, P., James-Zorn, C., Köhler, S., Lecointre, G., Lapp, H., Lawrence, C.J., Le Novère, N., Lundberg, J.G., Macklin, J., Mast, A.R., Midford, P.E., Mikó, I., Mungall, C.J., Oellrich, A., Osumi-Sutherland, D., Parkinson, H., Ramírez, M.J., Richter, S., Robinson, P.N., Ruttenberg, A., Schulz, K.S., Segerdell, E., Seltmann, K.C., Sharkey, M.J., Smith, A.D., Smith, B., Specht, C.D., Squires, R.B., Thacker, R.W., Thessen, A., Fernandez-Triana, J., Vihinen, M., Vize, P.D., Vogt, L., Wall, C.E., Walls, R.L., Westerfeld, M., Wharton, R.A., Wirkner, C.S., Woolley, J.B., Yoder, M.J., Zorn, A.M., Mabee, P.","Finding Our Way through Phenotypes",2015,"PLoS Biology","13","1",,"","",9,54,10.1371/journal.pbio.1002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211548&doi=10.1371%2fjournal.pbio.1002033&partnerID=40&md5=99e1405640e01fb4cb6b0992007ccd8c",Article,Scopus,2-s2.0-84922211548
"Thacker, R.W., Díaz, M.C., Kerner, A., Vignes-Lebbe, R., Segerdell, E., Haendel, M.A., Mungall, C.J.","The Porifera Ontology (PORO): Enhancing sponge systematics with an anatomy ontology",2014,"Journal of Biomedical Semantics","5","1", 39,"","",,3,10.1186/2041-1480-5-39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927940765&doi=10.1186%2f2041-1480-5-39&partnerID=40&md5=7fb8b96135f5236dae16672b3294529e",Article,Scopus,2-s2.0-84927940765
