Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MolavianJazi, E., Laneman, J.N.","A Second-Order Achievable Rate Region for Gaussian Multi-Access Channels via a Central Limit Theorem for Functions",2015,"IEEE Transactions on Information Theory","61","12", 7300429,"6719","6733",,7,10.1109/TIT.2015.2492547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959356292&doi=10.1109%2fTIT.2015.2492547&partnerID=40&md5=4ff79c63eb553e7d1092d41044b1e4b3",Article,Scopus,2-s2.0-84959356292
"Jazi, E.M., Laneman, J.N.","Coded modulation for Gaussian channels: Dispersion- and entropy-limited regimes",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127525,"528","533",,,10.1109/WCNC.2015.7127525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723674&doi=10.1109%2fWCNC.2015.7127525&partnerID=40&md5=b6fbbdc32926ae469bdce44a7b3459cd",Conference Paper,Scopus,2-s2.0-84938723674
"Sun, Z., Laneman, J.N.","Performance metrics, sampling schemes, and detection algorithms for wideband spectrum sensing",2014,"IEEE Transactions on Signal Processing","62","19", 6844069,"5107","5118",,10,10.1109/TSP.2014.2332979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906877457&doi=10.1109%2fTSP.2014.2332979&partnerID=40&md5=c71da1cdd8713ce0021c033490c4eb9b",Article,Scopus,2-s2.0-84906877457
"Sun, Z., Laneman, J.N.","Sampling schemes and detection algorithms for wideband spectrum sensing",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,, 6817837,"541","552",,4,10.1109/DySPAN.2014.6817837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902188935&doi=10.1109%2fDySPAN.2014.6817837&partnerID=40&md5=1699e747b58dd00237b60eeb44b53114",Conference Paper,Scopus,2-s2.0-84902188935
"Molavianjazi, E., Laneman, J.N.","On the second-order cost of TDMA for Gaussian multiple access",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874836,"266","270",,1,10.1109/ISIT.2014.6874836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539547&doi=10.1109%2fISIT.2014.6874836&partnerID=40&md5=9ad74e508dda95f9988a390138c37124",Conference Paper,Scopus,2-s2.0-84906539547
"Kumar, U., Liu, J., Gupta, V., Laneman, J.N.","Stabilizability across a gaussian product channel: Necessary and sufficient conditions",2014,"IEEE Transactions on Automatic Control","59","9", 6754145,"2530","2535",,7,10.1109/TAC.2014.2309280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904582485&doi=10.1109%2fTAC.2014.2309280&partnerID=40&md5=02941290a0d33c5affb3164cbd583a15",Article,Scopus,2-s2.0-84904582485
"Kumar, U., Liu, J., Gupta, V., Laneman, J.N.","Improving control performance across AWGN channels using a relay node",2014,"International Journal of Systems Science","45","7",,"1579","1588",,2,10.1080/00207721.2013.876683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902544970&doi=10.1080%2f00207721.2013.876683&partnerID=40&md5=2ecb21e7cd76a96fd426ad5027bd1897",Article,Scopus,2-s2.0-84902544970
"Khoshnevisan, M., Laneman, J.N.","Achievable rates for intermittent multi-access communication",2013,"2013 IEEE Information Theory Workshop, ITW 2013",,, 6691256,"","",,,10.1109/ITW.2013.6691256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893281538&doi=10.1109%2fITW.2013.6691256&partnerID=40&md5=62e6fe12a2802900391ad5aa68e454f7",Conference Paper,Scopus,2-s2.0-84893281538
"Bloch, M.R., Laneman, J.N.","Strong secrecy from channel resolvability",2013,"IEEE Transactions on Information Theory","59","12", 6612711,"8077","8098",,71,10.1109/TIT.2013.2283722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889587094&doi=10.1109%2fTIT.2013.2283722&partnerID=40&md5=2a66ad9cb8f16ec982581d92c5ee3e00",Article,Scopus,2-s2.0-84889587094
"Bloch, M.R., Laneman, J.N.","Exploiting partial channel state information for secrecy over wireless channels",2013,"IEEE Journal on Selected Areas in Communications","31","9", 6584942,"1840","1849",,18,10.1109/JSAC.2013.130916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883337532&doi=10.1109%2fJSAC.2013.130916&partnerID=40&md5=12624dd8ed2efce5ac91f85f0aa199f7",Article,Scopus,2-s2.0-84883337532
"Khoshnevisan, M., Laneman, J.N.","Upper bounds on the capacity of binary intermittent communication",2013,"2013 Information Theory and Applications Workshop, ITA 2013 - Conference Proceedings",,, 6502946,"186","191",,1,10.1109/ITA.2013.6502946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877678267&doi=10.1109%2fITA.2013.6502946&partnerID=40&md5=703f73f1dafeac75e4a680856316d117",Conference Paper,Scopus,2-s2.0-84877678267
"Molavianjazi, E., Laneman, J.N.","On the second-order coding rate of non-ergodic fading channels",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736577,"583","587",,7,10.1109/Allerton.2013.6736577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678603&doi=10.1109%2fAllerton.2013.6736577&partnerID=40&md5=679aba5844fbff1afc8de6fe8c10616c",Conference Paper,Scopus,2-s2.0-84897678603
"Sun, Z., Laneman, J.N.","Secondary access policies with imperfect sensing in dynamic spectrum access networks",2012,"IEEE International Conference on Communications",,, 6364519,"1752","1756",,2,10.1109/ICC.2012.6364519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871969397&doi=10.1109%2fICC.2012.6364519&partnerID=40&md5=c16d61608c6b87d1e9225e5f175f8b9c",Conference Paper,Scopus,2-s2.0-84871969397
"Bradford, G.J., Laneman, J.N.","Low latency relaying schemes for next-generation cellular networks",2012,"IEEE International Conference on Communications",,, 6363890,"4294","4299",,4,10.1109/ICC.2012.6363890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871966973&doi=10.1109%2fICC.2012.6363890&partnerID=40&md5=c60f4bb64276f0310b06fd66938a4cd3",Conference Paper,Scopus,2-s2.0-84871966973
"Bradford, G.J., Laneman, J.N.","Error exponents for block Markov superposition encoding with varying decoding latency",2012,"2012 IEEE Information Theory Workshop, ITW 2012",,, 6404666,"237","241",,4,10.1109/ITW.2012.6404666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873112971&doi=10.1109%2fITW.2012.6404666&partnerID=40&md5=bb6c46ba1c9ba4487be01804cec35eb2",Conference Paper,Scopus,2-s2.0-84873112971
"Khoshnevisan, M., Laneman, J.N.","Intermittent communication and partial divergence",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483280,"656","662",,3,10.1109/Allerton.2012.6483280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875733259&doi=10.1109%2fAllerton.2012.6483280&partnerID=40&md5=ee44bbc912d4b354b4e3e3504e7b0ddc",Conference Paper,Scopus,2-s2.0-84875733259
"Molavianjazi, E., Laneman, J.N.","A random coding approach to Gaussian multiple access channels with finite blocklength",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483231,"286","293",,6,10.1109/Allerton.2012.6483231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875697119&doi=10.1109%2fAllerton.2012.6483231&partnerID=40&md5=67fa27a6c83f311d22aee44b3a1b9402",Conference Paper,Scopus,2-s2.0-84875697119
"Dickens, M., Laneman, J.N.","On the use of an algebraic language interface for waveform definition",2012,"Analog Integrated Circuits and Signal Processing","73","2",,"613","625",,,10.1007/s10470-012-9921-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868359489&doi=10.1007%2fs10470-012-9921-9&partnerID=40&md5=9ac70d60669d2793147c27fd797c8ffa",Article,Scopus,2-s2.0-84868359489
"Khoshnevisan, M., Laneman, J.N.","Achievable rates for intermittent communication",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283479,"1346","1350",,6,10.1109/ISIT.2012.6283479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867548363&doi=10.1109%2fISIT.2012.6283479&partnerID=40&md5=f6c353be7d94ac3aa27d3c0c495d45ed",Conference Paper,Scopus,2-s2.0-84867548363
"Jazi, E.M., Laneman, J.N.","Simpler achievable rate regions for multiaccess with finite blocklength",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284211,"36","40",,12,10.1109/ISIT.2012.6284211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867551544&doi=10.1109%2fISIT.2012.6284211&partnerID=40&md5=4bc598fd2c6ff326026dbec45104b529",Conference Paper,Scopus,2-s2.0-84867551544
"Dickens, M., Laneman, J.N., Dunn, B.P.","Seamless dynamic runtime reconfiguration in a software-defined radio",2012,"Journal of Signal Processing Systems","69","1",,"87","94",,1,10.1007/s11265-011-0645-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861883843&doi=10.1007%2fs11265-011-0645-3&partnerID=40&md5=0da61116bf4b7ed83763f36a8c331978",Article,Scopus,2-s2.0-84861883843
"Khoshnevisan, M., Laneman, J.N.","Power allocation in multi-antenna wireless systems subject to simultaneous power constraints",2012,"IEEE Transactions on Communications","60","12", 6310173,"3855","3864",,16,10.1109/TCOMM.2012.091112.120071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871653891&doi=10.1109%2fTCOMM.2012.091112.120071&partnerID=40&md5=a4f442084851b52ecd032b3c5f4b4dc2",Article,Scopus,2-s2.0-84871653891
"Hesami, P., Laneman, J.N.","Incremental use of multiple transmitters for low-complexity diversity transmission in wireless systems",2012,"IEEE Transactions on Communications","60","9", 6242362,"2522","2533",,6,10.1109/TCOMM.2012.071312.110309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866729269&doi=10.1109%2fTCOMM.2012.071312.110309&partnerID=40&md5=a1a081f7e8e258c785070ba8ebe5f37c",Article,Scopus,2-s2.0-84866729269
"Laneman, J.N., Dunn, B.P.","Communications overhead as the cost of constraints",2011,"2011 IEEE Information Theory Workshop, ITW 2011",,, 6089481,"365","369",,4,10.1109/ITW.2011.6089481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655193042&doi=10.1109%2fITW.2011.6089481&partnerID=40&md5=3e244a3d699029d76248d75caf200eaa",Conference Paper,Scopus,2-s2.0-83655193042
"Hesami, P., Laneman, J.N.","Low-complexity incremental use of multiple transmitters in wireless communication systems",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120361,"1613","1618",,5,10.1109/Allerton.2011.6120361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856090608&doi=10.1109%2fAllerton.2011.6120361&partnerID=40&md5=64624a1fe93acdaab07a6ddee56a9859",Conference Paper,Scopus,2-s2.0-84856090608
"Kumar, U., Gupta, V., Laneman, J.N.","On stability across a Gaussian product channel",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160955,"3142","3147",,6,10.1109/CDC.2011.6160955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860657482&doi=10.1109%2fCDC.2011.6160955&partnerID=40&md5=ef4f429db867c55c8d89c7ac72d39eaa",Conference Paper,Scopus,2-s2.0-84860657482
"Molavianjazi, E., Laneman, J.N.","Source-channel coding tradeoff in multiple antenna multiple access channels",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033833,"1688","1692",,,10.1109/ISIT.2011.6033833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054805119&doi=10.1109%2fISIT.2011.6033833&partnerID=40&md5=f9c0e4615aa17b477e54cbe61eae86ff",Conference Paper,Scopus,2-s2.0-80054805119
"Khoshnevisan, M., Laneman, J.N.","Power allocation in wireless systems subject to long-term and short-term power constraints",2011,"IEEE International Conference on Communications",,, 5963208,"","",,3,10.1109/icc.2011.5963208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052163938&doi=10.1109%2ficc.2011.5963208&partnerID=40&md5=d7b8d571245d4fe3b5ad34954aef00ab",Conference Paper,Scopus,2-s2.0-80052163938
"Hardouin, E., Laneman, J.N., Golitschek, A., Suzuki, H., Gonsa, O.","Relaying",2011,"LTE - The UMTS Long Term Evolution: From Theory to Practice: Second Edition",,,,"673","700",,,10.1002/9780470978504.ch30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886196376&doi=10.1002%2f9780470978504.ch30&partnerID=40&md5=3bf347f899629ab98faff23740ec40a6",Book Chapter,Scopus,2-s2.0-84886196376
"Khoshnevisan, M., Laneman, J.N.","Minimum delay communication in energy harvesting systems over fading channels",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766195,"","",,6,10.1109/CISS.2011.5766195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957826165&doi=10.1109%2fCISS.2011.5766195&partnerID=40&md5=95100243f5272c7963f43c6a7ac1424e",Conference Paper,Scopus,2-s2.0-79957826165
"Hesami, P., Laneman, J.N.","Limiting behavior of receive antennae selection",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766166,"","",,6,10.1109/CISS.2011.5766166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957851655&doi=10.1109%2fCISS.2011.5766166&partnerID=40&md5=e8a939fa20b0f0a4a0c6479d74221c8b",Conference Paper,Scopus,2-s2.0-79957851655
"Sun, Z., Bradford, G.J., Laneman, J.N.","Sequence detection algorithms for phy-layer sensing in dynamic spectrum access networks",2011,"IEEE Journal on Selected Topics in Signal Processing","5","1", 5587873,"97","109",,29,10.1109/JSTSP.2010.2080661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951471309&doi=10.1109%2fJSTSP.2010.2080661&partnerID=40&md5=8c2656c82494679e106663d43e67fbab",Article,Scopus,2-s2.0-78951471309
"Kumar, U., Gupta, V., Laneman, J.N.","Sufficient conditions for stabilizability over Gaussian relay and cascade channels",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717204,"4765","4770",,17,10.1109/CDC.2010.5717204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953127275&doi=10.1109%2fCDC.2010.5717204&partnerID=40&md5=d8a799b264f333936dd094eff20ce6f6",Conference Paper,Scopus,2-s2.0-79953127275
"Bradford, G.J., Laneman, J.N.","A survey of implementation efforts and experimental design for cooperative communications",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495248,"5602","5605",,12,10.1109/ICASSP.2010.5495248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049392629&doi=10.1109%2fICASSP.2010.5495248&partnerID=40&md5=19d6a2569669250b15f9f0657ad83b27",Conference Paper,Scopus,2-s2.0-78049392629
"Sun, Z., Laneman, J.N., Bradford, G.J.","Sequence detection algorithms for dynamic spectrum access networks",2010,"2010 IEEE Symposium on New Frontiers in Dynamic Spectrum, DySPAN 2010",,, 5457856,"","",,5,10.1109/DYSPAN.2010.5457856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953189365&doi=10.1109%2fDYSPAN.2010.5457856&partnerID=40&md5=69b00a34f9ead2e9079e7821f285159b",Conference Paper,Scopus,2-s2.0-77953189365
"Sun, Z., Bradford, G.J., Laneman, J.N.","Demonstration of sequence detection algorithms for dynamic spectrum access networks",2010,"2010 IEEE Symposium on New Frontiers in Dynamic Spectrum, DySPAN 2010",,, 5457919,"","",,1,10.1109/DYSPAN.2010.5457919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953190465&doi=10.1109%2fDYSPAN.2010.5457919&partnerID=40&md5=7362d20e50cdbee682ef25a91c24b9dd",Conference Paper,Scopus,2-s2.0-77953190465
"Kotagiri, S.P., Laneman, J.N.","Variations on information embedding in multiple access and broadcast channels",2010,"IEEE Transactions on Information Theory","56","5", 16,"2225","2240",,3,10.1109/TIT.2010.2043771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951585908&doi=10.1109%2fTIT.2010.2043771&partnerID=40&md5=a978b9d8d7788b8212a1edfdbebf7352",Article,Scopus,2-s2.0-77951585908
"Zaidi, A., Kotagiri, S.P., Laneman, J.N., Vandendorpe, L.","Cooperative relaying with state available noncausally at the Relay",2010,"IEEE Transactions on Information Theory","56","5", 19,"2272","2298",,41,10.1109/TIT.2010.2043782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951535828&doi=10.1109%2fTIT.2010.2043782&partnerID=40&md5=fd5192603db1baf38273582bff348139",Article,Scopus,2-s2.0-77951535828
"Kumar, U., Laneman, J.N., Gupta, V.","Cooperative communication with feedback via stochastic approximation",2009,"2009 IEEE Information Theory Workshop, ITW 2009",,, 5351500,"411","415",,4,10.1109/ITW.2009.5351500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249096474&doi=10.1109%2fITW.2009.5351500&partnerID=40&md5=8c07084a2169c68e841abed32b95e825",Conference Paper,Scopus,2-s2.0-76249096474
"Zhang, W., Laneman, J.N.","Erratum: How good is PSK for peak-limited fading channels in the low-SNR regime? (IEEE Transactions on Information Theory (2009) 55:12)",2009,"IEEE Transactions on Information Theory","55","12",,"5848","",,,10.1109/TIT.2009.2032709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955644576&doi=10.1109%2fTIT.2009.2032709&partnerID=40&md5=91b0c8448c339ec52b45681ce8af74ae",Erratum,Scopus,2-s2.0-77955644576
"Zhang, W., Laneman, J.N.","Erratum: ""Benefits of spatial correlation for multi-antenna non-coherent communication over fading channels at low SNR"" (IEEE Transactions on Wireless Communications (2007) 6:3 (887-896))",2009,"IEEE Transactions on Wireless Communications","8","12", 5351732,"6143","",,1,10.1109/IEEE.2009.5351732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049092531&doi=10.1109%2fIEEE.2009.5351732&partnerID=40&md5=02cb0321a744de3ba41f9f0cc1088b5e",Erratum,Scopus,2-s2.0-73049092531
"Sun, Z., Krikidis, I., Laneman, J.N., Thompson, J.S.","Cognitive radio enhancements for legacy networks using cooperative diversity",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425379,"","",,,10.1109/GLOCOM.2009.5425379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951608866&doi=10.1109%2fGLOCOM.2009.5425379&partnerID=40&md5=9579d8a3d770b6a0f9e724511348c670",Conference Paper,Scopus,2-s2.0-77951608866
"MolavianJazi, E., Bloch, M., Laneman, J.N.","Arbitrary jamming can preclude secure communication",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394876,"1069","1075",,30,10.1109/ALLERTON.2009.5394876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949624888&doi=10.1109%2fALLERTON.2009.5394876&partnerID=40&md5=9227078252a55618674210105f41c914",Conference Paper,Scopus,2-s2.0-77949624888
"Dunn, B.P., Bloch, M., Laneman, J.N.","Secure bits through queues",2009,"Proceedings - 2009 IEEE Information Theory Workshop on Networking and Information Theory, ITW 2009",,, 5158537,"37","41",,9,10.1109/ITWNIT.2009.5158537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950676737&doi=10.1109%2fITWNIT.2009.5158537&partnerID=40&md5=6b9a55a7dedcdd391000a6193031bd2d",Conference Paper,Scopus,2-s2.0-77950676737
"Krikidis, I., Laneman, J.N., Thompson, J., McLaughlin, S.","Stability analysis for cognitive radio with cooperative enhancements",2009,"Proceedings - 2009 IEEE Information Theory Workshop on Networking and Information Theory, ITW 2009",,, 5158588,"286","290",,1,10.1109/ITWNIT.2009.5158588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950633952&doi=10.1109%2fITWNIT.2009.5158588&partnerID=40&md5=9f2b9be3b566156be6c32bb0ebb5d579",Conference Paper,Scopus,2-s2.0-77950633952
"Bradford, G., Dunn, B., Dickens, M., Sun, Z., Laneman, J.N.","Demonstration of cooperative diversity using a custom software-defined radio prototype",2009,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)",,,,"323","324",,,10.1145/1530748.1530795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450177332&doi=10.1145%2f1530748.1530795&partnerID=40&md5=9542da4e7e417d0fb7e08d765cdc6bec",Conference Paper,Scopus,2-s2.0-70450177332
"Kumar, U., Laneman, J.N., Gupta, V.","Noisy feedback schemes and rate-error tradeoffs from stochastic approximation",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205960,"1258","1262",,9,10.1109/ISIT.2009.5205960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449512103&doi=10.1109%2fISIT.2009.5205960&partnerID=40&md5=3a3af2a907c6c591fb2e098eb681f1d1",Conference Paper,Scopus,2-s2.0-70449512103
"Sneessens, H.H., Vandendorpe, L., Laneman, J.N.","Adaptive compress-and-forward relaying in fading environments with or without Wyner-Ziv coding",2009,"IEEE International Conference on Communications",,, 5198699,"","",,4,10.1109/ICC.2009.5198699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449489375&doi=10.1109%2fICC.2009.5198699&partnerID=40&md5=b65172e7dbafa6fb8ae5fd07a36996bc",Conference Paper,Scopus,2-s2.0-70449489375
"Zaidi, A., Kotagiri, S.P., Laneman, J.N., Vandendorpe, L.","Multiaccess channels with state known to one encoder: Another case of degraded message sets",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205986,"2376","2380",,16,10.1109/ISIT.2009.5205986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449504489&doi=10.1109%2fISIT.2009.5205986&partnerID=40&md5=dc3af67697cd04507480cb4817e36755",Conference Paper,Scopus,2-s2.0-70449504489
"Rost, P., Fettweis, G., Laneman, J.N.","Opportunities, constraints, and benefits of relaying in the presence of interference",2009,"IEEE International Conference on Communications",,, 5199274,"","",,13,10.1109/ICC.2009.5199274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449516905&doi=10.1109%2fICC.2009.5199274&partnerID=40&md5=4573c0dd25430343a0b9493e37388da7",Conference Paper,Scopus,2-s2.0-70449516905
"Bradford, G.J., Laneman, J.N.","An experimental framework for the evaluation of cooperative diversity",2009,"Proceedings - 43rd Annual Conference on Information Sciences and Systems, CISS 2009",,, 5054797,"641","645",,28,10.1109/CISS.2009.5054797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349653648&doi=10.1109%2fCISS.2009.5054797&partnerID=40&md5=c9353c3e2f8470d7dbb7a3e98f63dc8f",Conference Paper,Scopus,2-s2.0-70349653648
