Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, S., Gupta, P., Ahamad, M., Kumaraguru, P.","Exploiting phone numbers and cross-application features in targeted mobile attacks",2016,"SPSM 2016 - Proceedings of the 6th Workshop on Security and Privacy in Smartphones and Mobile Devices, co-located with CCS 2016",,,,"73","82",,,10.1145/2994459.2994471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999036913&doi=10.1145%2f2994459.2994471&partnerID=40&md5=0ea649b294ebba8b5865b9ff14c71039",Conference Paper,Scopus,2-s2.0-84999036913
"Balduzzi, M., Gupta, P., Gu, L., Gao, D., Ahamad, M.","MobiPot: Understanding mobile telephony threats with honeycards",2016,"ASIA CCS 2016 - Proceedings of the 11th ACM Asia Conference on Computer and Communications Security",,,,"723","734",,2,10.1145/2897845.2897890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979700557&doi=10.1145%2f2897845.2897890&partnerID=40&md5=e62c1d2cd5d83ac81e58bb1e05dea55c",Conference Paper,Scopus,2-s2.0-84979700557
"Srinivasan, B., Gupta, P., Antonakakis, M., Ahamad, M.","Understanding cross-channel abuse with SMS-spam support infrastructure attribution",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9878 LNCS",,,"3","26",,,10.1007/978-3-319-45744-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990061205&doi=10.1007%2f978-3-319-45744-4_1&partnerID=40&md5=15ed279c678ba86f4e0b9c361c4f8cd1",Conference Paper,Scopus,2-s2.0-84990061205
"Ahmed, M., Ahamad, M.","Combating abuse of health data in the age of eHealth Exchange",2014,"Proceedings - 2014 IEEE International Conference on Healthcare Informatics, ICHI 2014",,, 7052477,"109","118",,1,10.1109/ICHI.2014.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983157343&doi=10.1109%2fICHI.2014.22&partnerID=40&md5=98c9e9e3cbbcd3725405139d56e280f6",Conference Paper,Scopus,2-s2.0-84983157343
"Ahmed, M., Ahamad, M., Jaiswal, T.","Augmenting security and accountability within the eHealth Exchange",2014,"IBM Journal of Research and Development","58","1", 6717115,"","",,4,10.1147/JRD.2013.2288068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929150464&doi=10.1147%2fJRD.2013.2288068&partnerID=40&md5=ac831ecac5e6a7e2fbcf7b5a2e336639",Article,Scopus,2-s2.0-84929150464
"Dacosta, I., Ahamad, M., Traynor, P.","Trust no one else: Detecting MITM attacks against SSL/TLS without third-parties",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7459 LNCS",,,"199","216",,11,10.1007/978-3-642-33167-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865586926&doi=10.1007%2f978-3-642-33167-1_12&partnerID=40&md5=41908be0be9549a98e3ee4810f0bcb18",Conference Paper,Scopus,2-s2.0-84865586926
"Dacosta, I., Chakradeo, S., Ahamad, M., Traynor, P.","One-time cookies: Preventing session hijacking attacks with stateless authentication tokens",2012,"ACM Transactions on Internet Technology","12","1", 1,"","",,24,10.1145/2220352.2220353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864876206&doi=10.1145%2f2220352.2220353&partnerID=40&md5=3cb4c48625da02b1b2947816a0888ef1",Article,Scopus,2-s2.0-84864876206
"Mashima, D., Ahamad, M.","Enhancing accountability of Electronic Health Record usage via patient-centric monitoring",2012,"IHI'12 - Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium",,,,"409","418",,12,10.1145/2110363.2110410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857768453&doi=10.1145%2f2110363.2110410&partnerID=40&md5=bed880122247dffd3c14ce0b307d7846",Conference Paper,Scopus,2-s2.0-84857768453
"Mashima, D., Bauer, D., Ahamad, M., Blough, D.M.","User-centric identity management architecture using credential-holding identity agents",2011,"Digital Identity and Access Management: Technologies and Frameworks",,,,"78","96",,1,10.4018/978-1-61350-498-7.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889031451&doi=10.4018%2f978-1-61350-498-7.ch005&partnerID=40&md5=20b52b798815d600aa1a2b6c0af98889",Book Chapter,Scopus,2-s2.0-84889031451
"Dacosta, I., Balasubramaniyan, V., Ahamad, M., Traynor, P.","Improving aquthentication performance of distributed SIP proxies",2011,"IEEE Transactions on Parallel and Distributed Systems","22","11", 5710899,"1804","1812",,3,10.1109/TPDS.2011.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053569158&doi=10.1109%2fTPDS.2011.62&partnerID=40&md5=5cd396d1314f35642739c2f51a3e48e7",Article,Scopus,2-s2.0-80053569158
