Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, M.L., Gibbons, P.C., Vogt, A.J., Kelton, K.F.","Metastable phase selection from undercooled Zr<inf>77</inf>Rh<inf>23</inf> liquid alloys",2017,"Journal of Alloys and Compounds","725",,,"1217","1222",,,10.1016/j.jallcom.2017.07.241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026435552&doi=10.1016%2fj.jallcom.2017.07.241&partnerID=40&md5=77f93326f1c66dbdd111bb482fcf5740",Article,Scopus,2-s2.0-85026435552
"Edson, D., Pueblo, C., Blodgett, M.E., Kelton, K.F., Mauro, N.A.","Anomalous temperature dependence in the structural organization of charge alternation in imidazolium-based ionic liquids of various alkyl chain lengths",2017,"Journal of Molecular Liquids","242",,,"807","811",,,10.1016/j.molliq.2017.07.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209237&doi=10.1016%2fj.molliq.2017.07.069&partnerID=40&md5=e440f8b732ffa7ea12c0fa0fb1ccca34",Article,Scopus,2-s2.0-85026209237
"Pueblo, C.E., Sun, M., Kelton, K.F.","Strength of the repulsive part of the interatomic potential determines fragility in metallic liquids",2017,"Nature Materials","16","8",,"792","796",,,10.1038/nmat4935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026427950&doi=10.1038%2fnmat4935&partnerID=40&md5=5110fbd3540905180ffbf8cb1c43377c",Article,Scopus,2-s2.0-85026427950
"Gangopadhyay, A.K., Kelton, K.F.","Recent progress in understanding high temperature dynamical properties and fragility in metallic liquids, and their connection with atomic structure",2017,"Journal of Materials Research","32","14",,"2638","2657",,,10.1557/jmr.2017.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021897076&doi=10.1557%2fjmr.2017.253&partnerID=40&md5=68ef372b45d1f56ee55ce2e2542390a7",Review,Scopus,2-s2.0-85021897076
"Gangopadhyay, A.K., Pueblo, C.E., Dai, R., Johnson, M.L., Ashcraft, R., Van Hoesen, D., Sellers, M., Kelton, K.F.","Correlation of the fragility of metallic liquids with the high temperature structure, volume, and cohesive energy",2017,"Journal of Chemical Physics","146","15", 154506,"","",,1,10.1063/1.4981011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018628975&doi=10.1063%2f1.4981011&partnerID=40&md5=c5ca56bd20e387b44c62d8c1352e7cd3",Article,Scopus,2-s2.0-85018628975
"Xia, X., Dutta, I., Mauro, J.C., Aitken, B.G., Kelton, K.F.","Temperature dependence of crystal nucleation in BaO·2SiO<inf>2</inf> and 5BaO·8SiO<inf>2</inf> glasses using differential thermal analysis",2017,"Journal of Non-Crystalline Solids","459",,,"45","50",,,10.1016/j.jnoncrysol.2016.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008145702&doi=10.1016%2fj.jnoncrysol.2016.12.032&partnerID=40&md5=53ae1e7345cd18a62b8607b99fcbd4c0",Article,Scopus,2-s2.0-85008145702
"Zhao, J., Tang, Z., Kelton, K.F., Liu, C.T., Liaw, P.K., Inoue, A., Shen, X., Pan, S., Johnson, M.L., Chen, G., Fan, C.","Evolution of the atomic structure of a supercooled Zr<inf>55</inf>Cu<inf>35</inf>Al<inf>10</inf> liquid",2017,"Intermetallics","82",,,"53","58",,1,10.1016/j.intermet.2016.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002132025&doi=10.1016%2fj.intermet.2016.11.010&partnerID=40&md5=e989abc483eca3cb5ba6a81a460b53b4",Article,Scopus,2-s2.0-85002132025
"Lee, G.W., Cho, Y.C., Lee, B., Kelton, K.F.","Interfacial free energy and medium range order: Proof of an inverse of Frank's hypothesis",2017,"Physical Review B","95","5", 054202,"","",,2,10.1103/PhysRevB.95.054202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080614&doi=10.1103%2fPhysRevB.95.054202&partnerID=40&md5=cd3bc4181a9ade9e9641dc4619c6dfd2",Article,Scopus,2-s2.0-85013080614
"Kelton, K.F.","Kinetic and structural fragility - A correlation between structures and dynamics in metallic liquids and glasses",2017,"Journal of Physics Condensed Matter","29","2", 023002,"","",,2,10.1088/0953-8984/29/2/023002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000577398&doi=10.1088%2f0953-8984%2f29%2f2%2f023002&partnerID=40&md5=b9f833fe57c6737057fe2b6cf4fed873",Review,Scopus,2-s2.0-85000577398
"Gangopadhyay, A.K., Kelton, K.F.","Measurements of the Temperature-Dependent Total Hemispherical Emissivity Using an Electrostatic Levitation Facility",2017,"International Journal of Thermophysics","38","1", 3,"","",,,10.1007/s10765-016-2138-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008233255&doi=10.1007%2fs10765-016-2138-x&partnerID=40&md5=d64380f831d86a33261b50ca0e7b1305",Article,Scopus,2-s2.0-85008233255
