Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Vlasselaer, V., Eliassi-Rad, T., Akoglu, L., Snoeck, M., Baesens, B.","AFRAID: Fraud detection via active inference in time-evolving social networks",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"659","666",,1,10.1145/2808797.2810058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962567419&doi=10.1145%2f2808797.2810058&partnerID=40&md5=82deec3a9cac1d9bbb1dbe6c2b78e756",Conference Paper,Scopus,2-s2.0-84962567419
"Rayana, S., Akoglu, L.","Collective opinion spam detection: Bridging review networks and metadata",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"985","994",,14,10.1145/2783258.2783370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954112326&doi=10.1145%2f2783258.2783370&partnerID=40&md5=d39adb4d4f7cc2c4bfe7ffbe76737f7b",Conference Paper,Scopus,2-s2.0-84954112326
"Beutel, A., Akoglu, L., Faloutsos, C.","Graph-based user behavior modeling: From prediction to fraud detection",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"2309","2310",,,10.1145/2783258.2789985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954166146&doi=10.1145%2f2783258.2789985&partnerID=40&md5=2fc100f6c6ad7c8ed191a4060354bbc2",Conference Paper,Scopus,2-s2.0-84954166146
"Van Vlasselaer, V., Bravo, C., Caelen, O., Eliassi-Rad, T., Akoglu, L., Snoeck, M., Baesens, B.","APATE: A novel approach for automated credit card transaction fraud detection using network-based extensions",2015,"Decision Support Systems","75",,,"38","48",,17,10.1016/j.dss.2015.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929994211&doi=10.1016%2fj.dss.2015.04.013&partnerID=40&md5=313df781be856c76988b2118942880cd",Article,Scopus,2-s2.0-84929994211
"Baig, M.B., Akoglu, L.","Correlation of node importance measures: An empirical study through graph robustness",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"275","281",,1,10.1145/2740908.2743055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968690748&doi=10.1145%2f2740908.2743055&partnerID=40&md5=7e05c8a2a917b601e13a837b5627194f",Conference Paper,Scopus,2-s2.0-84968690748
"Akoglu, L., Tong, H., Koutra, D.","Graph based anomaly detection and description: A survey",2015,"Data Mining and Knowledge Discovery","29","3",,"626","688",,68,10.1007/s10618-014-0365-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940282157&doi=10.1007%2fs10618-014-0365-y&partnerID=40&md5=0ff4e7c332f30ba2c4a7378086cda132",Article,Scopus,2-s2.0-84940282157
"Ye, J., Akoglu, L.","Discovering opinion spammer groups by network footprints",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9284",,,"267","282",,6,10.1007/978-3-319-23528-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984636130&doi=10.1007%2f978-3-319-23528-8_17&partnerID=40&md5=b82fc13b4d410e3818bd82da017ffefc",Conference Paper,Scopus,2-s2.0-84984636130
"Rayana, S., Akoglu, L.","Less is more: Building selective anomaly ensembles with application to event detection in temporal graphs",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"622","630",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961960810&partnerID=40&md5=0d0e1fce92516fa6b2a2e2b9ca1c27df",Conference Paper,Scopus,2-s2.0-84961960810
"Chan, H., Han, S., Akoglu, L.","Where graph topology matters: The robust subgraph problem",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"10","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961878265&partnerID=40&md5=4733e9049625830bb15f91a0611c3f6b",Conference Paper,Scopus,2-s2.0-84961878265
"Bhat, V., Gokhale, A., Jadhav, R., Pudipeddi, J., Akoglu, L.","Effects of tag usage on question response time: Analysis and prediction in StackOverflow",2015,"Social Network Analysis and Mining","5","1", 24,"1","13",,1,10.1007/s13278-015-0263-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947266723&doi=10.1007%2fs13278-015-0263-3&partnerID=40&md5=253f771aee225b96354b962d8bdb1f18",Article,Scopus,2-s2.0-84947266723
"Van Vlasselaer, V., Akoglu, L., Eliassi-Rad, T., Snoeck, M., Baesens, B.","Guilt-by-constellation: Fraud detection by suspicious clique memberships",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7069918,"918","927",,5,10.1109/HICSS.2015.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944201965&doi=10.1109%2fHICSS.2015.114&partnerID=40&md5=cd9b434c0b7470ce9c9830fbd3a7b230",Conference Paper,Scopus,2-s2.0-84944201965
"Yao, Y., Tong, H., Xie, T., Akoglu, L., Xu, F., Lu, J.","Detecting high-quality posts in community question answering sites",2015,"Information Sciences","302",,,"70","82",,8,10.1016/j.ins.2014.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922677453&doi=10.1016%2fj.ins.2014.12.038&partnerID=40&md5=1b99e2e0e612aa05d4da8dc75ac20fd8",Article,Scopus,2-s2.0-84922677453
"Pudipeddi, J., Akoglu, L., Tong, H.","User churn in focused question answering sites: Characterizations and prediction",2014,"WWW 2014 Companion - Proceedings of the 23rd International Conference on World Wide Web",,,,"469","474",,9,10.1145/2567948.2576965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963536064&doi=10.1145%2f2567948.2576965&partnerID=40&md5=6cf2cc3067e2bcd98eb43873015f27c8",Conference Paper,Scopus,2-s2.0-84963536064
"Akoglu, L.","Quantifying political polarity based on bipartite opinion networks",2014,"Proceedings of the 8th International Conference on Weblogs and Social Media, ICWSM 2014",,,,"2","11",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909977581&partnerID=40&md5=a654162e7ada9a4326f769544d0a1d2b",Conference Paper,Scopus,2-s2.0-84909977581
"Gao, T., Akoglu, L.","Fast information-theoretic agglomerative co-clustering",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8506 LNCS",,,"147","159",,3,10.1007/978-3-319-08608-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904187837&doi=10.1007%2f978-3-319-08608-8_13&partnerID=40&md5=ebcfdc359be66abd651319e1f62c9c41",Conference Paper,Scopus,2-s2.0-84904187837
"Perozzi, B., Akoglu, L., Iglesias Sánchez, P., Müller, E.","Focused clustering and outlier detection in large attributed graphs",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1346","1355",,26,10.1145/2623330.2623682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907031417&doi=10.1145%2f2623330.2623682&partnerID=40&md5=fc5e98e918e822a06fce75e37cfab58e",Conference Paper,Scopus,2-s2.0-84907031417
"Kang, U., Akoglu, L., Chau, D.H.","Big graph mining for the web and social media: Algorithms, anomaly detection, and applications",2014,"WSDM 2014 - Proceedings of the 7th ACM International Conference on Web Search and Data Mining",,,,"677","",,4,10.1145/2556195.2556198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861983&doi=10.1145%2f2556195.2556198&partnerID=40&md5=df314ba42f9610a6e0b1b55907e470bd",Conference Paper,Scopus,2-s2.0-84906861983
"Kang, J.S., Feng, S., Akoglu, L., Choi, Y.","ConnotationWordNet: Learning connotation over the word+sense network",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","1",,,"1544","1554",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906926331&partnerID=40&md5=b15f6a385a4a7c98ad6c9b3ce000105a",Conference Paper,Scopus,2-s2.0-84906926331
"Chan, H., Akoglu, L., Tong, H.","Make it or break it: Manipulating robustness in large networks",2014,"SIAM International Conference on Data Mining 2014, SDM 2014","1",,,"325","333",,12,10.1137/1.9781611973440.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959885192&doi=10.1137%2f1.9781611973440.37&partnerID=40&md5=ae5db08a3bb494a28d5c8f7c5efe13c5",Conference Paper,Scopus,2-s2.0-84959885192
"Bhat, V., Gokhale, A., Jadhav, R., Pudipeddi, J., Akoglu, L.","Min(e)d your tags: Analysis of Question response time in StackOverflow",2014,"ASONAM 2014 - Proceedings of the 2014 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining",,, 6921605,"328","335",,10,10.1109/ASONAM.2014.6921605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911091106&doi=10.1109%2fASONAM.2014.6921605&partnerID=40&md5=26bf79b4d2f8c7b6594347db6a30a834",Conference Paper,Scopus,2-s2.0-84911091106
"Yao, Y., Tong, H., Xie, T., Akoglu, L., Xu, F., Lu, J.","Joint voting prediction for questions and answers in CQA",2014,"ASONAM 2014 - Proceedings of the 2014 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining",,, 6921607,"340","343",,,10.1109/ASONAM.2014.6921607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911125206&doi=10.1109%2fASONAM.2014.6921607&partnerID=40&md5=a814af0661d1b6f7b6fd2d07834a1b4e",Conference Paper,Scopus,2-s2.0-84911125206
"Akoglu, L., Khandekar, R., Kumar, V., Parthasarathy, S., Rajan, D., Wu, K.-L.","Fast nearest neighbor search on large time-evolving graphs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8724 LNAI","PART 1",,"17","33",,1,10.1007/978-3-662-44848-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907018004&doi=10.1007%2f978-3-662-44848-9_2&partnerID=40&md5=8fe7e9686065dadd9680e96b1fa0ab2a",Conference Paper,Scopus,2-s2.0-84907018004
"Papalexakis, E.E., Akoglu, L., Ience, D.","Do more views of a graph help? Community detection and clustering in multi-graphs",2013,"Proceedings of the 16th International Conference on Information Fusion, FUSION 2013",,, 6641090,"899","905",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890850521&partnerID=40&md5=5c39cfe791461716135d6123d23b70d5",Conference Paper,Scopus,2-s2.0-84890850521
"Akoglu, L., Müller, E., Vreeken, J.","Preface",2013,"Proceedings of the ACM SIGKDD Workshop on Outlier Detection and Description, ODD 2013",,,,"4","",,,10.1145/2500853.2500855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890642309&doi=10.1145%2f2500853.2500855&partnerID=40&md5=86aafd544ad3307d9cda0fd89c094781",Editorial,Scopus,2-s2.0-84890642309
"Chan, H., Akoglu, L.","External evaluation of topic models: A graph mining approach",2013,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6729584,"973","978",,1,10.1109/ICDM.2013.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894673964&doi=10.1109%2fICDM.2013.112&partnerID=40&md5=2b4ab2d11cbd9c98023c0914cadfbf35",Conference Paper,Scopus,2-s2.0-84894673964
"Kulkarni, V., Pudipeddi, J.S., Akoglu, L., Vogelstein, J.T., Jacob Vogelstein, R., Ryman, S., Jung, R.E.","Sex differences in the human connectome",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8211 LNAI",,,"82","91",,1,10.1007/978-3-319-02753-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892904848&doi=10.1007%2f978-3-319-02753-1_9&partnerID=40&md5=4142e665fbf610f507d613bfb42796b7",Conference Paper,Scopus,2-s2.0-84892904848
"Akoglu, L., Faloutsos, C.","Anomaly, event, and fraud detection in large network datasets",2013,"WSDM 2013 - Proceedings of the 6th ACM International Conference on Web Search and Data Mining",,,,"773","774",,11,10.1145/2433396.2433496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874272433&doi=10.1145%2f2433396.2433496&partnerID=40&md5=a8c8cff601f67a5dfdfcb59e7d751e3d",Conference Paper,Scopus,2-s2.0-84874272433
"Akoglu, L., Chandy, R., Faloutsos, C.","Opinion fraud detection in online reviews by network effects",2013,"Proceedings of the 7th International Conference on Weblogs and Social Media, ICWSM 2013",,,,"2","11",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900399896&partnerID=40&md5=d2f2f2104d7dc5ebd932a45699e36a87",Conference Paper,Scopus,2-s2.0-84900399896
"Akoglu, L., Vreeken, J., Tong, H., Chau, D.H., Tatti, N., Faloutsos, C.","Mining connection pathways for marked nodes in large graphs",2013,"Proceedings of the 2013 SIAM International Conference on Data Mining, SDM 2013",,,,"37","45",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960112617&partnerID=40&md5=8ab895a32126b1773d3c004335ae33d2",Conference Paper,Scopus,2-s2.0-84960112617
"Akoglu, L., Vreeken, J., Tong, H., Chau, D.H., Tatti, N., Faloutsos, C.","Mining connection pathways for marked nodes in large graphs",2013,"SIAM International Conference on Data Mining 2013, SMD 2013",,,,"37","45",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960472274&partnerID=40&md5=2c283bf979dcb4b015b30e7fab7bbbd0",Conference Paper,Scopus,2-s2.0-84960472274
"Akoglu, L., Tong, H., Vreeken, J., Faloutsos, C.","Fast and reliable anomaly detection in categorical data",2012,"ACM International Conference Proceeding Series",,,,"415","424",,23,10.1145/2396761.2396816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871074681&doi=10.1145%2f2396761.2396816&partnerID=40&md5=400e41c8dbc4885059aa812bb1b1b8b8",Conference Paper,Scopus,2-s2.0-84871074681
"Akoglu, L., Tong, H., Meeder, B., Faloutsos, C.","PICS: Parameter-free identification of cohesive subgroups in large attributed graphs",2012,"Proceedings of the 12th SIAM International Conference on Data Mining, SDM 2012",,,,"439","450",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880243365&partnerID=40&md5=03850aed2e5785b3e5b9bdfaa02e8dc5",Conference Paper,Scopus,2-s2.0-84880243365
"Chau, D.H., Akoglu, L., Vreeken, J., Tong, H., Faloutsos, C.","Interactively and visually exploring tours of marked nodes in large graphs",2012,"Proceedings of the 2012 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2012",,, 6425688,"696","698",,,10.1109/ASONAM.2012.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874226815&doi=10.1109%2fASONAM.2012.115&partnerID=40&md5=4df8bf8415dc386a34acbdb2e78a4681",Conference Paper,Scopus,2-s2.0-84874226815
"Chau, D.H., Akoglu, L., Vreeken, J., Tong, H., Faloutsos, C.","TourViz: Interactive visualization of connection pathways in large graphs",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1516","1519",,3,10.1145/2339530.2339769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866036459&doi=10.1145%2f2339530.2339769&partnerID=40&md5=06abb876cfa7b0ea63797c3e2b4b26de",Conference Paper,Scopus,2-s2.0-84866036459
"Henderson, K., Gallagher, B., Eliassi-Rad, T., Tong, H., Basu, S., Akoglu, L., Koutra, D., Faloutsos, C., Li, L.","RolX: Structural role extraction &amp; mining in large graphs",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1231","1239",,56,10.1145/2339530.2339723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866016454&doi=10.1145%2f2339530.2339723&partnerID=40&md5=00899e6a2df1d957e89c96324b22f64e",Conference Paper,Scopus,2-s2.0-84866016454
"Akoglu, L., Chau, D.H., Kang, U., Koutra, D., Faloutsos, C.","OPAvion: Mining and visualization in large graphs",2012,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"717","720",,5,10.1145/2213836.2213941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862670363&doi=10.1145%2f2213836.2213941&partnerID=40&md5=11fa34665269393929c42874fc5baec1",Conference Paper,Scopus,2-s2.0-84862670363
"Akoglu, L., Vaz De Melo, P.O.S., Faloutsos, C.","Quantifying reciprocity in large weighted communication networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7301 LNAI","PART 2",,"85","96",,9,10.1007/978-3-642-30220-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861451599&doi=10.1007%2f978-3-642-30220-6_8&partnerID=40&md5=4087dc0850f34cd99cb84b440735c18e",Conference Paper,Scopus,2-s2.0-84861451599
"Aggarwal, C., Eliassi-Rad, T., Yu, P.S., Tong, H., Wang, F., Cheng, H., Akoglu, L., Chi, Y., Daly, E., Davidson, I., Gallagher, B.J., Getoor, L., Gurevich, M., He, J., Jaimes, A., Kang, U., Lerman, K., Li, L., Lu, H., Luo, D., Papadimitriou, S., Prakash, B.A., Shaw, Y., Sindhwani, V., Yao, Y., Wang, D., Zhu, H.","Preface",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137541,"xxix","xxx",,,10.1109/ICDMW.2011.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863121633&doi=10.1109%2fICDMW.2011.191&partnerID=40&md5=3cab8d2b0abeb295169701c13acd79e2",Editorial,Scopus,2-s2.0-84863121633
"Henderson, K., Gallagher, B., Li, L., Akoglu, L., Eliassi-Rad, T., Tong, H., Faloutsos, C.","It's who you know: Graph mining using recursive structural features",2011,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"663","671",,57,10.1145/2020408.2020512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052674771&doi=10.1145%2f2020408.2020512&partnerID=40&md5=431d9e7f8f9b05dc7cee58f168228a69",Conference Paper,Scopus,2-s2.0-80052674771
"Akoglu, L., Faloutsos, C.","ValuePick: Towards a value-oriented dual-goal recommender system",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5693424,"1151","1158",,3,10.1109/ICDMW.2010.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951763185&doi=10.1109%2fICDMW.2010.68&partnerID=40&md5=6b1d6ecb5b39d948707a65b0c184fc60",Conference Paper,Scopus,2-s2.0-79951763185
"Kang, U., McGlohon, M., Akoglu, L., Faloutsos, C.","Patterns on the connected components of terabyte-scale graphs",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5694054,"875","880",,12,10.1109/ICDM.2010.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951746679&doi=10.1109%2fICDM.2010.121&partnerID=40&md5=030c9f24c4857dd9c0e4808028273db1",Conference Paper,Scopus,2-s2.0-79951746679
"Akoglu, L., McGlohon, M., Faloutsos, C.","OddBall: Spotting anomalies in weighted graphs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6119 LNAI","PART 2",,"410","421",,83,10.1007/978-3-642-13672-6_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956316709&doi=10.1007%2f978-3-642-13672-6_40&partnerID=40&md5=6c08c09c61ea1075f131cadaa59c0bb2",Conference Paper,Scopus,2-s2.0-79956316709
"Vaz De Melo, P.O.S., Akoglu, L., Faloutsos, C., Loureiro, A.A.F.","Surprising patterns for the call duration distribution of mobile phone users",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6323 LNAI","PART 3",,"354","369",,32,10.1007/978-3-642-15939-8_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958049455&doi=10.1007%2f978-3-642-15939-8_23&partnerID=40&md5=1b693d096bff5c8686a6057f02e8efcc",Conference Paper,Scopus,2-s2.0-77958049455
"Akoglu, L., Dalvi, B.","Structure, tie persistence and event detection in large phone and SMS networks",2010,"Proceedings of the 8th Workshop on Mining and Learning with Graphs, MLG'10",,,,"10","17",,9,10.1145/1830252.1830254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956261158&doi=10.1145%2f1830252.1830254&partnerID=40&md5=8fbc958f07e66d6cda56dbb21d087b28",Conference Paper,Scopus,2-s2.0-77956261158
"Henderson, K., Eliassi-Rad, T., Faloutsos, C., Akoglu, L., Li, L., Maruhashi, K., Prakash, B.A., Tong, H.","Metric forensics: A multi-level approach for mining volatile graphs",2010,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"163","172",,21,10.1145/1835804.1835828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956201937&doi=10.1145%2f1835804.1835828&partnerID=40&md5=52b7ad857ff428256ebbefe58c3cfae5",Conference Paper,Scopus,2-s2.0-77956201937
"Akoglu, L., Faloutsos, C.","RTG: A recursive realistic graph generator using random typing",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5781 LNAI","PART 1",,"13","28",,10,10.1007/978-3-642-04180-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049166374&doi=10.1007%2f978-3-642-04180-8_13&partnerID=40&md5=dea547353f637bd898a60a8266473df2",Conference Paper,Scopus,2-s2.0-71049166374
"Du, N., Faloutsos, C., Wang, B., Akoglu, L.","Large human communication networks: Patterns and a utility-driven generator",2009,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"269","277",,28,10.1145/1557019.1557054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350668603&doi=10.1145%2f1557019.1557054&partnerID=40&md5=6b148a99abe84620c4875fa2fe941c5b",Conference Paper,Scopus,2-s2.0-70350668603
"Akoglu, L., Faloutsos, C.","RTG: A recursive realistic graph generator using random typing",2009,"Data Mining and Knowledge Discovery","19","2",,"194","209",,29,10.1007/s10618-009-0140-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749098468&doi=10.1007%2fs10618-009-0140-7&partnerID=40&md5=909714f1a293e3bf153c55206da62914",Article,Scopus,2-s2.0-68749098468
"McGlohon, M., Akoglu, L., Faloutsos, C.","Weighted graphs and disconnected components: Patterns and a generator",2008,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"524","532",,72,10.1145/1401890.1401955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449119267&doi=10.1145%2f1401890.1401955&partnerID=40&md5=35e05b6c7e4958f17878ff18f3a88521",Conference Paper,Scopus,2-s2.0-65449119267
