Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lord, R.G., Day, D.V., Zaccaro, S.J., Avolio, B.J., Eagly, A.H.","Leadership in applied psychology: Three waves of theory and research",2017,"Journal of Applied Psychology","102","3",,"434","451",,3,10.1037/apl0000089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010456971&doi=10.1037%2fapl0000089&partnerID=40&md5=5e2bfb5b1926db1919eb4c5a30a871bf",Article,Scopus,2-s2.0-85010456971
"Steinke, J., Bolunmez, B., Fletcher, L., Wang, V., Tomassetti, A.J., Repchick, K.M., Zaccaro, S.J., Dalal, R.S., Tetrick, L.E.","Improving Cybersecurity Incident Response Team Effectiveness Using Teams-Based Research",2015,"IEEE Security and Privacy","13","4", 7180274,"20","29",,2,10.1109/MSP.2015.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939218977&doi=10.1109%2fMSP.2015.71&partnerID=40&md5=5db98ec73d09ec53cad5a85255619916",Review,Scopus,2-s2.0-84939218977
"Zaccaro, S.J., Connelly, S., Repchick, K.M., Daza, A.I., Young, M.C., Kilcullen, R.N., Gilrane, V.L., Robbins, J.M., Bartholomew, L.N.","The influence of higher order cognitive capacities on leader organizational continuance and retention: The mediating role of developmental experiences",2015,"Leadership Quarterly","26","3",,"342","358",,5,10.1016/j.leaqua.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942990050&doi=10.1016%2fj.leaqua.2015.03.007&partnerID=40&md5=bd8a6a73812b84913d5c076c675f5c56",Article,Scopus,2-s2.0-84942990050
"Chen, T.R., Shore, D.B., Zaccaro, S.J., Dalal, R.S., Tetrick, L.E., Gorab, A.K.","An organizational psychology perspective to examining computer security incident response teams",2014,"IEEE Security and Privacy","12","5", 6924681,"61","67",,1,10.1109/MSP.2014.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908228406&doi=10.1109%2fMSP.2014.85&partnerID=40&md5=a97d7a953db376fe3444edf4f7161ac4",Article,Scopus,2-s2.0-84908228406
"Zaccaro, S.J., Weis, E.J., Chen, T.R., Matthews, M.D.","Situational load and personal attributes: Implications for cognitive readiness, adaptive readiness, and training",2014,"Teaching and Measuring Cognitive Readiness","9781461475798",,,"93","115",,1,10.1007/978-1-4614-7579-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949176942&doi=10.1007%2f978-1-4614-7579-8_5&partnerID=40&md5=684aad5f0d7a8ab8f7355699dfe5dc2d",Book Chapter,Scopus,2-s2.0-84949176942
"Zaccaro, S.J.","A commentary on army officer research: From alpha to delta",2014,"Military Psychology","26","4",,"343","354",,1,10.1037/mil0000057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925600578&doi=10.1037%2fmil0000057&partnerID=40&md5=116d52f41bf80e8fd3b7b2140bd9c08c",Article,Scopus,2-s2.0-84925600578
"Day, D.V., Zaccaro, S.J.","Leadership: A critical historical analysis of the influence of leader traits",2014,"Historical Perspectives in Industrial and Organizational Psychology",,,,"383","405",,14,10.4324/9781315820972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925740729&doi=10.4324%2f9781315820972&partnerID=40&md5=dddcb76d82657a62162a672880cdf8f1",Book Chapter,Scopus,2-s2.0-84925740729
"Herman, J.L., Zaccaro, S.J.","The complex self-concept of the global leader",2014,"Advances in Global Leadership","8",,,"93","111",,3,10.1108/S1535-120320140000008013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904645950&doi=10.1108%2fS1535-120320140000008013&partnerID=40&md5=90a9ae79a3d15dae91980f70984dc3a7",Article,Scopus,2-s2.0-84904645950
"Carter, D.R., Dechurch, L.A., Zaccaro, S.J.","Impact of leadership network structure on the creative output of cross-functional multiteam systems",2014,"74th Annual Meeting of the Academy of Management, AOM 2014",,,,"1577","1582",,,10.5465/AMBPP.2014.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026295826&doi=10.5465%2fAMBPP.2014.166&partnerID=40&md5=299d5a02e06ccad2e013fb58a44e9063",Conference Paper,Scopus,2-s2.0-85026295826
"Nicolaides, V.C., LaPort, K.A., Chen, T.R., Tomassetti, A.J., Weis, E.J., Zaccaro, S.J., Cortina, J.M.","The shared leadership of teams: A meta-analysis of proximal, distal, and moderating relationships",2014,"Leadership Quarterly","25","5",,"923","942",,28,10.1016/j.leaqua.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924033885&doi=10.1016%2fj.leaqua.2014.06.006&partnerID=40&md5=2825c343537929e2100ee9aba6ec35f2",Article,Scopus,2-s2.0-84924033885
