Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menouar, H., Guvenc, I., Akkaya, K., Uluagac, A.S., Kadri, A., Tuncer, A.","UAV-enabled intelligent transportation systems for the smart city: Applications and challenges",2017,"IEEE Communications Magazine","55","3", 7876852,"22","28",,,10.1109/MCOM.2017.1600238CM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017659064&doi=10.1109%2fMCOM.2017.1600238CM&partnerID=40&md5=1ec7750151c91e6f0f20ed2f96d674c9",Article,Scopus,2-s2.0-85017659064
"Cintuglu, M.H., Mohammed, O.A., Akkaya, K., Uluagac, A.S.","A Survey on Smart Grid Cyber-Physical System Testbeds",2017,"IEEE Communications Surveys and Tutorials","19","1", 7740849,"446","464",,4,10.1109/COMST.2016.2627399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014081108&doi=10.1109%2fCOMST.2016.2627399&partnerID=40&md5=1b19d9b45d0e9164a0568c69c7a68d0b",Review,Scopus,2-s2.0-85014081108
"Tonyali, S., Akkaya, K., Saputro, N., Uluagac, A.S., Nojoumian, M.","Privacy-preserving protocols for secure and reliable data aggregation in IoT-enabled Smart Metering systems",2016,"Future Generation Computer Systems",,,,"","",,,10.1016/j.future.2017.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018181196&doi=10.1016%2fj.future.2017.04.031&partnerID=40&md5=407563eee2dbcbb06ef80e2f8db28188",Article in Press,Scopus,2-s2.0-85018181196
"Aydeger, A., Akkaya, K., Cintuglu, M.H., Uluagac, A.S., Mohammed, O.","Software defined networking for resilient communications in Smart Grid active distribution networks",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511049,"","",,2,10.1109/ICC.2016.7511049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981328850&doi=10.1109%2fICC.2016.7511049&partnerID=40&md5=a29bad62818ac3c5bc637aae0469d644",Conference Paper,Scopus,2-s2.0-84981328850
"Chen, G., Cox, J.H., Uluagac, A.S., Copeland, J.A.","In-depth survey of digital advertising technologies",2016,"IEEE Communications Surveys and Tutorials","18","3", 7390161,"2124","2148",,,10.1109/COMST.2016.2519912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984787919&doi=10.1109%2fCOMST.2016.2519912&partnerID=40&md5=686c2bf6c65e37b10c9a844ffec31c11",Review,Scopus,2-s2.0-84984787919
"Denney, K., Uluagac, A.S., Akkaya, K., Bhansali, S.","A novel storage covert channel on wearable devices using status bar notifications",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444898,"845","848",,,10.1109/CCNC.2016.7444898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539240&doi=10.1109%2fCCNC.2016.7444898&partnerID=40&md5=c0aeaf641c5ee5908afce9ad5e7c17ce",Conference Paper,Scopus,2-s2.0-84966539240
"Tonyali, S., Akkaya, K., Saputro, N., Uluagac, A.S.","A reliable data aggregation mechanism with Homomorphic Encryption in Smart Grid AMI networks",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444839,"550","555",,2,10.1109/CCNC.2016.7444839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966593379&doi=10.1109%2fCCNC.2016.7444839&partnerID=40&md5=508dd9d00c6c726e8232cb7d0e549b39",Conference Paper,Scopus,2-s2.0-84966593379
"Aydeger, A., Akkaya, K., Uluagac, A.S.","SDN-based resilience for smart grid communications",2016,"2015 IEEE Conference on Network Function Virtualization and Software Defined Network, NFV-SDN 2015",,, 7387401,"31","33",,,10.1109/NFV-SDN.2015.7387401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963624253&doi=10.1109%2fNFV-SDN.2015.7387401&partnerID=40&md5=b98ff34cdb5664c40c1bcdefe09eb520",Conference Paper,Scopus,2-s2.0-84963624253
"Akkaya, K., Uluagac, A.S., Aydeger, A.","Software defined networking for wireless local networks in Smart Grid",2015,"Proceedings - Conference on Local Computer Networks, LCN","2015-December",, 7365934,"826","831",,2,10.1109/LCNW.2015.7365934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962172880&doi=10.1109%2fLCNW.2015.7365934&partnerID=40&md5=59975c854fab2146905bc87047a89e8d",Conference Paper,Scopus,2-s2.0-84962172880
"Nunnally, T., Uluagac, A.S., Beyah, R.","InterSec: An interaction system for network security applications",2015,"IEEE International Conference on Communications","2015-September",, 7249464,"7132","7138",,,10.1109/ICC.2015.7249464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791966&doi=10.1109%2fICC.2015.7249464&partnerID=40&md5=89d7b872db66f088414166157cf88486",Conference Paper,Scopus,2-s2.0-84953791966
"Radhakrishnan, S.V., Uluagac, A.S., Beyah, R.","GTID: A Technique for Physical Device and Device Type Fingerprinting",2015,"IEEE Transactions on Dependable and Secure Computing","12","5", 6951398,"519","532",,2,10.1109/TDSC.2014.2369033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962009905&doi=10.1109%2fTDSC.2014.2369033&partnerID=40&md5=2188979903a5d1fbe26ec14748475cb5",Article,Scopus,2-s2.0-84962009905
"Cho, J., Uluagac, A.S., Copeland, J., Chang, Y.","Efficient safety message forwarding using multi-channels in low density VANETs",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036786,"70","75",,1,10.1109/GLOCOM.2014.7036786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923474&doi=10.1109%2fGLOCOM.2014.7036786&partnerID=40&md5=6f2d916bec5f4f42a9083e44275ff6f7",Conference Paper,Scopus,2-s2.0-84949923474
"Uluagac, A.S., Subramanian, V., Beyah, R.","Sensory channel threats to cyber physical systems: A wake-up call",2014,"2014 IEEE Conference on Communications and Network Security, CNS 2014",,, 6997498,"301","309",,4,10.1109/CNS.2014.6997498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921466887&doi=10.1109%2fCNS.2014.6997498&partnerID=40&md5=ceb0ea132d9387b2f09f18e7e13fcae8",Conference Paper,Scopus,2-s2.0-84921466887
