Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xing, J., Li, K., Hu, W., Yuan, C., Ling, H.","Diagnosing deep learning models for high accuracy age estimation from a single image",2017,"Pattern Recognition","66",,,"106","116",,,10.1016/j.patcog.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014546325&doi=10.1016%2fj.patcog.2017.01.005&partnerID=40&md5=c22ca25fb819e63c54c78c00a8489fa5",Article,Scopus,2-s2.0-85014546325
"Di, S., Zhang, H., Li, C., Mei, X., Prokhorov, D., Ling, H.","Cross-Domain Traffic Scene Understanding: A Dense Correspondence-Based Transfer Learning Approach",2017,"IEEE Transactions on Intelligent Transportation Systems",,,,"","",,,10.1109/TITS.2017.2702012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020069949&doi=10.1109%2fTITS.2017.2702012&partnerID=40&md5=ef29bca15bc45127cbbe8a7f698aae97",Article in Press,Scopus,2-s2.0-85020069949
"Guo, X., Li, Y., Ling, H.","LIME: Low-light image enhancement via illumination map estimation",2017,"IEEE Transactions on Image Processing","26","2", 7782813,"982","993",,,10.1109/TIP.2016.2639450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015173122&doi=10.1109%2fTIP.2016.2639450&partnerID=40&md5=87a03943d4d425002c18aa7ffd9eedd5",Article,Scopus,2-s2.0-85015173122
"Liang, X., Zhang, Z., Gu, J., Wang, Z., Vandenberghe, B., Jacobs, R., Yang, J., Ma, G., Ling, H., Ma, X.","Comparison of micro-CT and cone beam CT on the feasibility of assessing trabecular structures in mandibular condyle",2017,"Dentomaxillofacial Radiology","46","5", 20160435,"","",,,10.1259/dmfr.20160435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026404692&doi=10.1259%2fdmfr.20160435&partnerID=40&md5=54d8c23188d54d218f25bb8fa3bc950c",Article,Scopus,2-s2.0-85026404692
"Di, S., Zhang, H., Mei, X., Prokhorov, D., Ling, H.","A benchmark for cross-weather traffic scene understanding",2016,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 7795904,"2150","2156",,,10.1109/ITSC.2016.7795904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010073188&doi=10.1109%2fITSC.2016.7795904&partnerID=40&md5=0ef06c631ee6c1e61695abeca54dbd7d",Conference Paper,Scopus,2-s2.0-85010073188
"Du, L., Lang, H., Tian, Y.-L., Tan, C.C., Wu, J., Ling, H.","Covert Video Classification by Codebook Growing Pattern",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789668,"1418","1425",,,10.1109/CVPRW.2016.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010211564&doi=10.1109%2fCVPRW.2016.178&partnerID=40&md5=579ae791d9472b8db411847de648ec3f",Conference Paper,Scopus,2-s2.0-85010211564
"Fan, H., Mei, X., Prokhorov, D., Ling, H.","Cross datasets vegetation detection with spatial prior and local context",2016,"IEEE Intelligent Vehicles Symposium, Proceedings","2016-August",, 7535469,"735","740",,,10.1109/IVS.2016.7535469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335736&doi=10.1109%2fIVS.2016.7535469&partnerID=40&md5=163618de5d2c1edbb930f42d3049cea4",Conference Paper,Scopus,2-s2.0-84983335736
"Xing, J., Li, K., Hu, W., Yuan, C., Ling, H.","Diagnosing deep learning models for high accuracy age estimation from a single image",2016,"Pattern Recognition",,,,"","",,,10.1016/j.patcog.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009829405&doi=10.1016%2fj.patcog.2017.01.005&partnerID=40&md5=7d79093c9f7023b2b7754061534f3623",Article in Press,Scopus,2-s2.0-85009829405
"Xing, G., Liu, Y., Zhang, W., Ling, H.","Light mixture intrinsic image decomposition based on a single RGB-D image",2016,"Visual Computer","32","6-8",,"1013","1023",,,10.1007/s00371-016-1238-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270763&doi=10.1007%2fs00371-016-1238-8&partnerID=40&md5=dab91e941c225f1586550ec29cee87ec",Article,Scopus,2-s2.0-84966270763
"Zou, Z., Yang, J., Megalooikonomou, V., Jennane, R., Cheng, E., Ling, H.","Trabecular bone texture classification using wavelet leaders",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9788",, 97880E,"","",,,10.1117/12.2216452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924067&doi=10.1117%2f12.2216452&partnerID=40&md5=ba48156ba35406f5cabe5384f8b1726b",Conference Paper,Scopus,2-s2.0-84978924067
"Li, P., Ling, H., Li, X., Liao, C.","3D hand pose estimation using randomized decision forest with segmentation index points",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410457,"819","827",,4,10.1109/ICCV.2015.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973923091&doi=10.1109%2fICCV.2015.100&partnerID=40&md5=dc19423a034b330396fcfe7f7259ca4c",Conference Paper,Scopus,2-s2.0-84973923091
