Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sonwalkar, V.S., Reddy, A.","Magnetospheric (90 - 4000 km) field aligned electron and ion (H+, He+, O+) densities as a function of geomagnetic storm activity",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303573,"289","",,,10.1109/USNC-URSI.2015.7303573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289793&doi=10.1109%2fUSNC-URSI.2015.7303573&partnerID=40&md5=c383eef389610c94aafc7d43539cbd0e",Conference Paper,Scopus,2-s2.0-84954289793
"Sonwalkar, V., Reddy, A., Hazra, S.","Whistler mode radio sounding from IMAGE of field aligned electron and ion densities in the plasmasphere below 4000 km",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929947,"","",,,10.1109/URSIGASS.2014.6929947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919755988&doi=10.1109%2fURSIGASS.2014.6929947&partnerID=40&md5=3d32e82bf2f670f6b45c144dda9e935a",Conference Paper,Scopus,2-s2.0-84919755988
"Sonwalkar, V., Mayank, K., Reddy, A.","Z mode radio sounding from IMAGE of field aligned electron density and ducts",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929854,"","",,1,10.1109/URSIGASS.2014.6929854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754899&doi=10.1109%2fURSIGASS.2014.6929854&partnerID=40&md5=df333042c5c88c0548cce6c191a1135b",Conference Paper,Scopus,2-s2.0-84919754899
"Peraser, V., Patil, S.L., Khataniar, S., Dandekar, A.Y., Sonwalkar, V.S.","Evaluation of electromagnetic heating for heavy oil recovery from Alaskan reservoirs",2012,"Society of Petroleum Engineers Western Regional Meeting 2012",,,,"909","923",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861651027&partnerID=40&md5=41271961ea809531f9dff9bde86613f1",Conference Paper,Scopus,2-s2.0-84861651027
"Carpenter, D.L., Bell, T.F., Sonwalkar, V.S.","Radio sounding from IMAGE: New perspectives on field aligned density irregularities, Z and whistler mode diagnostics, and proton cyclotron harmonic echoes",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6051105,"","",,,10.1109/URSIGASS.2011.6051105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255143525&doi=10.1109%2fURSIGASS.2011.6051105&partnerID=40&md5=b4665b4214b48f1e59b717a5ffd8ce38",Conference Paper,Scopus,2-s2.0-81255143525
"Sonwalkar, V.S., Reddy, A., Carpenter, D.L.","Magnetospherically reflected, specularly reflected, and backscattered whistler mode radio-sounder echoes observed on the IMAGE satellite: 2. Sounding of electron density, ion effective mass (meff), ion composition (H+, He+, O+), and density irregularities along the geomagnetic field line",2011,"Journal of Geophysical Research: Space Physics","116","11", A11211,"","",,5,10.1029/2011JA016760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855139352&doi=10.1029%2f2011JA016760&partnerID=40&md5=702ce34a1e5fe1d6af34b82bd1ff9689",Article,Scopus,2-s2.0-80855139352
"Sonwalkar, V.S., Carpenter, D.L., Reddy, A., Proddaturi, R., Hazra, S., Mayank, K., Reinisch, B.W.","Magnetospherically reflected, specularly reflected, and backscattered whistler mode radio-sounder echoes observed on the IMAGE satellite: 1. Observations and interpretation",2011,"Journal of Geophysical Research: Space Physics","116","11", A11210,"","",,7,10.1029/2011JA016759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855132345&doi=10.1029%2f2011JA016759&partnerID=40&md5=ce20f3083ba7da92caac8bc19ee477c8",Review,Scopus,2-s2.0-80855132345
"Masson, A., Santolík, O., Carpenter, D.L., Darrouzet, F., Décréau, P.M.E., El-Lemdani Mazouz, F., Green, J.L., Grimald, S., Moldwin, M.B., Němec, F., Sonwalkar, V.S.","Advances in plasmaspheric wave research with CLUSTER and IMAGE observations",2009,"Space Science Reviews","145","1-2",,"137","191",,5,10.1007/s11214-009-9508-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861338930&doi=10.1007%2fs11214-009-9508-7&partnerID=40&md5=1cd6caf53a49be665ea9e81a3e4ebd98",Review,Scopus,2-s2.0-84861338930
"Masson, A., Santolík, O., Carpenter, D.L., Darrouzet, F., Décréau, P.M.E., El-Lemdani Mazouz, F., Green, J.L., Grimald, S., Moldwin, M.B., Němec, F., Sonwalkar, V.S.","Advances in plasmaspheric wave research with CLUSTER and IMAGE observations",2009,"The Earth's Plasmasphere: A CLUSTER and IMAGE Perspective",,,,"137","191",,2,10.1007/978-1-4419-1323-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892197206&doi=10.1007%2f978-1-4419-1323-4_6&partnerID=40&md5=94cfe97ecb3c4e7ec99305bb939449fe",Book Chapter,Scopus,2-s2.0-84892197206
"Sonwalkar, V.S.","The influence of plasma density irregularities on whistler-mode wave propagation",2006,"Lecture Notes in Physics","687",,,"141","190",,9,10.1007/3-540-33203-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845644668&doi=10.1007%2f3-540-33203-0_6&partnerID=40&md5=96cfc52364230b4ff7b3489813458e8a",Article,Scopus,2-s2.0-33845644668
