Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delmanowski, R.M., Brooks, C.L., Salas, H., Tsukimura, B.","Reproductive life history of Petrolisthes cinctipes (Randall, 1840) and P. manimaculis Glassell, 1945 (Decapoda: Anomura: Porcellanidae), with the development of an enzyme-linked immunosorbant assay (ELISA) for the determination of hemolymph levels of vitellogenin",2017,"Journal of Crustacean Biology","37","3",,"315","322",,,10.1093/jcbiol/rux017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842965&doi=10.1093%2fjcbiol%2frux017&partnerID=40&md5=4ad679f4be0e9e25e58f028200479384",Review,Scopus,2-s2.0-85021842965
"Jiewkok, A., Tsukimura, B., Utarabhand, P.","Purification and molecular cloning of hemocyanin from Fenneropenaeus merguiensis(de Man, 1888): Response to Vibrio harveyi exposure",2015,"Journal of Crustacean Biology","35","5",,"659","669",,1,10.1163/1937240X-00002356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940999878&doi=10.1163%2f1937240X-00002356&partnerID=40&md5=c52681f40ecc27d564423b7b7537ce9f",Review,Scopus,2-s2.0-84940999878
"Padilla, D.K., Tsukimura, B.","A new organismal systems biology: how animals walk the tight rope between stability and change",2014,"Integrative and comparative biology","54","2",,"218","222",,,10.1093/icb/icu038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172267&doi=10.1093%2ficb%2ficu038&partnerID=40&md5=156d9fa59d2dabc5f4912ff67ea31701",Editorial,Scopus,2-s2.0-84927172267
"Padilla, D.K., Tsukimura, B.","A new organismal systems biology: How animals walk the tightrope between stability and change",2014,"Integrative and Comparative Biology","54","2",,"1","5",,3,10.1093/icb/icu038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904612288&doi=10.1093%2ficb%2ficu038&partnerID=40&md5=05c2f22d4c26ff5ff661725f06e9cd46",Conference Paper,Scopus,2-s2.0-84904612288
"Puengyam, P., Tsukimura, B., Utarabhand, P.","Molecular characterization of hepatopancreas vitellogenin and its expression during the ovarian development by in situ hybridization in the banana shrimp Fenneropenaeus merguiensis",2013,"Journal of Crustacean Biology","33","2",,"265","274",,,10.1163/1937240X-00002116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881083696&doi=10.1163%2f1937240X-00002116&partnerID=40&md5=f1c9e2327bcfc0b36de53a37f6faecb3",Article,Scopus,2-s2.0-84881083696
"Blumenshine, S.C., Tsukimura, B., Rice, A., Rudnick, D.A.","Environmental factors influencing the dynamics of Chinese mitten crab zoeae in the San Francisco Bay-Delta",2012,"Aquatic Invasions","7","1",,"111","124",,5,10.3391/ai.2012.7.1.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864047890&doi=10.3391%2fai.2012.7.1.012&partnerID=40&md5=4a0052c8d1b0d94a615ea8bbed9f332c",Article,Scopus,2-s2.0-84864047890
"Stillman, J.H., Denny, M., Padilla, D.K., Wake, M.H., Patek, S., Tsukimura, B.","Grand opportunities: Strategies for addressing grand challenges in organismal animal biology",2011,"Integrative and Comparative Biology","51","1",,"7","13",,2,10.1093/icb/icr052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960127420&doi=10.1093%2ficb%2ficr052&partnerID=40&md5=b7ffbd0a9058bae52daae4c277ad8a18",Review,Scopus,2-s2.0-79960127420
"Tsukimura, B., Carey, H.V., Padilla, D.K.","Workshop on the implementation of the grand challenges",2010,"Integrative and Comparative Biology","50","6",,"945","947",,3,10.1093/icb/icq138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649527893&doi=10.1093%2ficb%2ficq138&partnerID=40&md5=583ccce6aae29becf2b42f37c8507091",Editorial,Scopus,2-s2.0-78649527893
"Paran, B.C., Fierro, I.J., Tsukimura, B.","Stimulation of ovarian growth by methyl farnesoate and eyestalk ablation in penaeoidean model shrimp, Sicyonia ingentis Burkenroad, 1938",2010,"Aquaculture Research","41","12",,"1887","1897",,7,10.1111/j.1365-2109.2010.02612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049522375&doi=10.1111%2fj.1365-2109.2010.02612.x&partnerID=40&md5=a876645ee5243d384270fff35243e986",Article,Scopus,2-s2.0-78049522375
"Tiu, S.H.K., Hui, H.-L., Tsukimura, B., Tobe, S.S., He, J.-G., Chan, S.-M.","Cloning and expression study of the lobster (Homarus americanus) vitellogenin: Conservation in gene structure among decapods",2009,"General and Comparative Endocrinology","160","1",,"36","46",,26,10.1016/j.ygcen.2008.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649195255&doi=10.1016%2fj.ygcen.2008.10.014&partnerID=40&md5=def4ed7af279e082cdaff922ac99a0c6",Article,Scopus,2-s2.0-57649195255
