Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sen, K.I., Tang, W.H., Nayak, S., Kil, Y.J., Bern, M., Ozoglu, B., Ueberheide, B., Davis, D., Becker, C.","Automated Antibody De Novo Sequencing and Its Utility in Biopharmaceutical Discovery",2017,"Journal of the American Society for Mass Spectrometry","28","5",,"803","810",,,10.1007/s13361-016-1580-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017457681&doi=10.1007%2fs13361-016-1580-0&partnerID=40&md5=10139d0ce57153f26511704ec323105d",Conference Paper,Scopus,2-s2.0-85017457681
"Schroeter, E.R., Dehart, C.J., Cleland, T.P., Zheng, W., Thomas, P.M., Kelleher, N.L., Bern, M., Schweitzer, M.H.","Expansion for the Brachylophosaurus canadensis Collagen i Sequence and Additional Evidence of the Preservation of Cretaceous Protein",2017,"Journal of Proteome Research","16","2",,"920","932",,3,10.1021/acs.jproteome.6b00873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661919&doi=10.1021%2facs.jproteome.6b00873&partnerID=40&md5=0dd5d050c46685f00a956008d2c38380",Article,Scopus,2-s2.0-85011661919
"Bern, M., Beniston, R., Mesnage, S.","Towards an automated analysis of bacterial peptidoglycan structure",2017,"Analytical and Bioanalytical Chemistry","409","2",,"551","560",,,10.1007/s00216-016-9857-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982112288&doi=10.1007%2fs00216-016-9857-5&partnerID=40&md5=bb0867d1c4e25c4a29c89c8424961845",Article,Scopus,2-s2.0-84982112288
"Lee, L.Y., Moh, E.S.X., Parker, B.L., Bern, M., Packer, N.H., Thaysen-Andersen, M.","Toward Automated N-Glycopeptide Identification in Glycoproteomics",2016,"Journal of Proteome Research","15","10",,"3904","3915",,7,10.1021/acs.jproteome.6b00438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990858750&doi=10.1021%2facs.jproteome.6b00438&partnerID=40&md5=98029fa93c30aafb0fe57779a4024c19",Article,Scopus,2-s2.0-84990858750
"Barallobre-Barreiro, J., Gupta, S.K., Zoccarato, A., Kitazume-Taneike, R., Fava, M., Yin, X., Werner, T., Hirt, M.N., Zampetaki, A., Viviano, A., Chong, M., Bern, M., Kourliouros, A., Domenech, N., Willeit, P., Shah, A.M., Jahangiri, M., Schaefer, L., Fischer, J.W., Iozzo, R.V., Viner, R., Thum, T., Heineke, J., Kichler, A., Otsu, K., Mayr, M.","Glycoproteomics Reveals Decorin Peptides with Anti-Myostatin Activity in Human Atrial Fibrillation",2016,"Circulation","134","11",,"817","832",,2,10.1161/CIRCULATIONAHA.115.016423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984600697&doi=10.1161%2fCIRCULATIONAHA.115.016423&partnerID=40&md5=fb3805e69bec4154b0da332dadd53546",Article,Scopus,2-s2.0-84984600697
"Riley, N.M., Bern, M., Westphall, M.S., Coon, J.J.","Full-featured search algorithm for negative electron-transfer dissociation",2016,"Journal of Proteome Research","15","8",,"2768","2776",,3,10.1021/acs.jproteome.6b00319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313548&doi=10.1021%2facs.jproteome.6b00319&partnerID=40&md5=b03f41e975477f74d84fae17e93ed1a9",Article,Scopus,2-s2.0-84981313548
"Bogdanoff, W.A., Morgenstern, D., Bern, M., Ueberheide, B.M., Sanchez-Fauquier, A., Dubois, R.M.","De novo sequencing and resurrection of a human astrovirus-neutralizing antibody",2016,"ACS Infectious Diseases","2","5",,"313","321",,3,10.1021/acsinfecdis.6b00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991519030&doi=10.1021%2facsinfecdis.6b00026&partnerID=40&md5=33172a6e8ee58c659bff4df2a76823e0",Article,Scopus,2-s2.0-84991519030
"Cleland, T.P., Schroeter, E.R., Zamdborg, L., Zheng, W., Lee, J.E., Tran, J.C., Bern, M., Duncan, M.B., Lebleu, V.S., Ahlf, D.R., Thomas, P.M., Kalluri, R., Kelleher, N.L., Schweitzer, M.H.","Mass Spectrometry and Antibody-Based Characterization of Blood Vessels from Brachylophosaurus canadensis",2015,"Journal of Proteome Research","14","12",,"5252","5262",,11,10.1021/acs.jproteome.5b00675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948968902&doi=10.1021%2facs.jproteome.5b00675&partnerID=40&md5=e0ed6439a9fad71c26f123b8affb952c",Article,Scopus,2-s2.0-84948968902
"Haab, B.B., Huang, Y., Balasenthil, S., Partyka, K., Tang, H., Anderson, M., Allen, P., Sasson, A., Zeh, H., Kaul, K., Kletter, D., Ge, S., Bern, M., Kwon, R., Blasutig, I., Srivastava, S., Frazier, M.L., Sen, S., Hollingsworth, M.A., Rinaudo, J.A., Killary, A.M., Brand, R.E.","Definitive characterization of CA 19-9 in resectable pancreatic cancer using a reference set of serum and plasma specimens",2015,"PLoS ONE","10","10", e0139049,"","",,4,10.1371/journal.pone.0139049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947294520&doi=10.1371%2fjournal.pone.0139049&partnerID=40&md5=2f6091a766e0ab432dd5634a5bee9c20",Article,Scopus,2-s2.0-84947294520
"Marino, F., Bern, M., Mommen, G.P.M., Leney, A.C., Van Gaans-Van Den Brink, J.A.M., Bonvin, A.M.J.J., Becker, C., Van Els, C.A.C.M., Heck, A.J.R.","Extended O-GlcNAc on HLA Class-I-Bound Peptides",2015,"Journal of the American Chemical Society","137","34",,"10922","10925",,16,10.1021/jacs.5b06586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941006814&doi=10.1021%2fjacs.5b06586&partnerID=40&md5=ec843b715478a73c2b6730947d466a7c",Article,Scopus,2-s2.0-84941006814
