Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stein, N., Gumataotao, N., Hajnas, N., Wu, R., Lankathilaka, K.P.W., Bornscheuer, U.T., Liu, D., Fiedler, A.T., Holz, R.C., Bennett, B.","Multiple States of Nitrile Hydratase from Rhodococcus equi TG328-2: Structural and Mechanistic Insights from Electron Paramagnetic Resonance and Density Functional Theory Studies",2017,"Biochemistry","56","24",,"3068","3077",,,10.1021/acs.biochem.6b00876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021074511&doi=10.1021%2facs.biochem.6b00876&partnerID=40&md5=ce05af0f352d0630472b18518fa8cbf1",Article,Scopus,2-s2.0-85021074511
"Gumataotao, N., Lankathilaka, K.P.W., Bennett, B., Holz, R.C.","The iron-type nitrile hydratase activator protein is a GTPase",2017,"Biochemical Journal","474","2",,"247","258",,1,10.1042/BCJ20160884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014641475&doi=10.1042%2fBCJ20160884&partnerID=40&md5=4c7745ba55981b289001cb47b303f4e9",Article,Scopus,2-s2.0-85014641475
"Martinez, S., Yang, X., Bennett, B., Holz, R.C.","A cobalt-containing eukaryotic nitrile hydratase",2017,"Biochimica et Biophysica Acta - Proteins and Proteomics","1865","1",,"107","112",,,10.1016/j.bbapap.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992188103&doi=10.1016%2fj.bbapap.2016.09.013&partnerID=40&md5=c61bd28fcb9b9dfbcfb0abc11a8dc2ed",Article,Scopus,2-s2.0-84992188103
"Osner, Z.R., Holz, R.C., Becker, D.P.","An analytical method for detecting toxic metal cations using cyclotriveratrylene derivative capped gold nanoparticles",2015,"Tetrahedron Letters","56","40",,"5419","5423",,2,10.1016/j.tetlet.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688408&doi=10.1016%2fj.tetlet.2015.08.005&partnerID=40&md5=74a554793f9fbff41c7ae935f09ed857",Article,Scopus,2-s2.0-84940688408
"Starus, A., Nocek, B., Bennett, B., Larrabee, J.A., Shaw, D.L., Sae-Lee, W., Russo, M.T., Gillner, D.M., Makowska-Grzyska, M., Joachimiak, A., Holz, R.C.","Inhibition of the dapE-Encoded N-Succinyl- l, l -diaminopimelic Acid Desuccinylase from Neisseria meningitidis by l -Captopril",2015,"Biochemistry","54","31",,"4834","4844",,2,10.1021/acs.biochem.5b00475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704618&doi=10.1021%2facs.biochem.5b00475&partnerID=40&md5=efc6473b7014a3b9d1966be88d14edbb",Article,Scopus,2-s2.0-84938704618
"Martinez, S., Wu, R., Krzywda, K., Opalka, V., Chan, H., Liu, D., Holz, R.C.","Analyzing the catalytic role of active site residues in the Fe-type nitrile hydratase from Comamonas testosteroni Ni1",2015,"Journal of Biological Inorganic Chemistry","20","5", 1273,"885","894",,1,10.1007/s00775-015-1273-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932195398&doi=10.1007%2fs00775-015-1273-3&partnerID=40&md5=6e881749654259957fba7bb0fa5e5e07",Article,Scopus,2-s2.0-84932195398
"Hlaváček, J., Vítovcová, M., Sázelová, P., Pícha, J., Vaněk, V., Buděšínský, M., Jiráček, J., Gillner, D.M., Holz, R.C., Mikšík, I., Kašička, V.","Mono-N-acyl-2,6-diaminopimelic acid derivatives: Analysis by electromigration and spectroscopic methods and examination of enzyme inhibitory activity",2014,"Analytical Biochemistry","467",,,"4","13",,2,10.1016/j.ab.2014.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908326248&doi=10.1016%2fj.ab.2014.08.032&partnerID=40&md5=22a87b9203162f7b447805d9984d7c10",Article,Scopus,2-s2.0-84908326248
"Nocek, B., Starus, A., Makowska-Grzyska, M., Gutierrez, B., Sanchez, S., Jedrzejczak, R., Mack, J.C., Olsen, K.W., Joachimiak, A., Holz, R.C.","The dimerization domain in dape enzymes is required for catalysis",2014,"PLoS ONE","9","5", e93593,"","",,5,10.1371/journal.pone.0093593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900543753&doi=10.1371%2fjournal.pone.0093593&partnerID=40&md5=1f48a6d70c00b95c9437c8f77050e2e3",Article,Scopus,2-s2.0-84900543753
"Martinez, S., Kuhn, M.L., Russell, J.T., Holz, R.C., Elgren, T.E.","Acrylamide production using encapsulated nitrile hydratase from Pseudonocardia thermophila in a sol-gel matrix",2014,"Journal of Molecular Catalysis B: Enzymatic","100",,,"19","24",,9,10.1016/j.molcatb.2013.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890821375&doi=10.1016%2fj.molcatb.2013.11.014&partnerID=40&md5=a1a8c8695a071a394566ac3b0b73a476",Article,Scopus,2-s2.0-84890821375
"Martinez, S., Wu, R., Sanishvili, R., Liu, D., Holz, R.","The active site sulfenic acid ligand in nitrile hydratases can function as a nucleophile",2014,"Journal of the American Chemical Society","136","4",,"1186","1189",,23,10.1021/ja410462j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893468287&doi=10.1021%2fja410462j&partnerID=40&md5=2fb8fdb6ea2a6618e5b8b49ed4b94bfd",Article,Scopus,2-s2.0-84893468287
