Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilhelm, M., Mueller, L., Miller, M.C., Link, K., Holdenrieder, S., Bertsch, T., Kunzmann, V., Stoetzer, O.J., Suttmann, I., Braess, J., Birkmann, J., Roessler, M., Moritz, B., Kraff, S., Salamone, S.J., Jaehde, U.","Prospective, Multicenter Study of 5-Fluorouracil Therapeutic Drug Monitoring in Metastatic Colorectal Cancer Treated in Routine Clinical Practice",2016,"Clinical Colorectal Cancer","15","4",,"381","388",,2,10.1016/j.clcc.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975110927&doi=10.1016%2fj.clcc.2016.04.001&partnerID=40&md5=0a0028c84731c4ea803ddc316de81d49",Conference Paper,Scopus,2-s2.0-84975110927
"Zhu, G., Liu, Z., Epstein, J.I., Davis, C., Christudass, C.S., Carter, H.B., Landis, P., Zhang, H., Chung, J.-Y., Hewitt, S.M., Miller, M.C., Veltri, R.W.","A novel quantitative multiplex tissue immunoblotting for biomarkers predicts a prostate cancer aggressive phenotype",2015,"Cancer Epidemiology Biomarkers and Prevention","24","12",,"1864","1872",,3,10.1158/1055-9965.EPI-15-0496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948780152&doi=10.1158%2f1055-9965.EPI-15-0496&partnerID=40&md5=421a8bb178b03b0f7f8a0499e51f0c0f",Article,Scopus,2-s2.0-84948780152
"Smerage, J.B., Budd, G.T., Doyle, G.V., Brown, M., Paoletti, C., Muniz, M., Miller, M.C., Repollet, M.I., Chianese, D.A., Connelly, M.C., Terstappen, L.W.W.M., Hayes, D.F.","Monitoring apoptosis and Bcl-2 on circulating tumor cells in patients with metastatic breast cancer",2013,"Molecular Oncology","7","3",,"680","692",,39,10.1016/j.molonc.2013.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878112695&doi=10.1016%2fj.molonc.2013.02.013&partnerID=40&md5=c67ce60fd4cdabd09d3f2d8828e7a611",Article,Scopus,2-s2.0-84878112695
"Aggarwal, C., Meropol, N.J., Punt, C.J., Iannotti, N., Saidman, B.H., Sabbath, K.D., Gabrail, N.Y., Picus, J., Morse, M.A., Mitchell, E., Miller, M.C., Cohen, S.J.","Relationship among circulating tumor cells, CEA and overall survival in patients with metastatic colorectal cancer",2013,"Annals of Oncology","24","2", mds336,"420","428",,51,10.1093/annonc/mds336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873817306&doi=10.1093%2fannonc%2fmds336&partnerID=40&md5=3973687fb4aee6d9b5d04892952153ff",Article,Scopus,2-s2.0-84873817306
"Strijbos, M.H., Gratama, J.W., Schmitz, P.I.M., Rao, C., Onstenk, W., Doyle, G.V., Miller, M.C., De Wit, R., Terstappen, L.W.M.M., Sleijfer, S.","Circulating endothelial cells, circulating tumour cells, tissue factor, endothelin-1 and overall survival in prostate cancer patients treated with docetaxel",2010,"European Journal of Cancer","46","11",,"2027","2035",,37,10.1016/j.ejca.2010.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954218253&doi=10.1016%2fj.ejca.2010.03.030&partnerID=40&md5=16313e8652493e46bdba6084151a02d9",Article,Scopus,2-s2.0-77954218253
"Graham, K., De Las Morenas, A., Tripathi, A., King, C., Kavanah, M., Mendez, J., Stone, M., Slama, J., Miller, M., Antoine, G., Willers, H., Sebastiani, P., Rosenberg, C.L.","Gene expression in histologically normal epithelium from breast cancer patients and from cancer-free prophylactic mastectomy patients shares a similar profile",2010,"British Journal of Cancer","102","8",,"1284","1293",,46,10.1038/sj.bjc.6605576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950867131&doi=10.1038%2fsj.bjc.6605576&partnerID=40&md5=6232a2f13b81a948428ebef9897328e8",Article,Scopus,2-s2.0-77950867131
"De Giorgi, U., Valero, V., Rohren, E., Mego, M., Doyle, G.V., Miller, M.C., Ueno, N.T., Handy, B.C., Reuben, J.M., Macapinlac, H.A., Hortobagyi, G.N., Cristofanilli, M.","Circulating tumor cells and bone metastases as detected by FDG-PET/CT in patients with metastatic breast cancer.",2010,"Annals of oncology : official journal of the European Society for Medical Oncology / ESMO","21","1",,"33","39",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449133767&partnerID=40&md5=84a747452fc04986a18e9fe1ef718345",Article,Scopus,2-s2.0-77449133767
"Tol, J., Koopman, M., Miller, M.C., Tibbe, A., Cats, A., Creemers, G.J.M., Vos, A.H., Nagtegaal, I.D., Terstappen, L.W.M.M., Punt, C.J.A.","Circulating tumour cells early predict progression-free and overall survival in advanced colorectal cancer patients treated with chemotherapy and targeted agents",2009,"Annals of Oncology","21","5",,"1006","1012",,109,10.1093/annonc/mdp463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952419985&doi=10.1093%2fannonc%2fmdp463&partnerID=40&md5=78313607da12bc7c12b2bc8d33f18970",Article,Scopus,2-s2.0-77952419985
"Cohen, S.J., Punt, C.J.A., Iannotti, N., Saidman, B.H., Sabbath, K.D., Gabrail, N.Y., Picus, J., Morse, M.A., Mitchell, E., Miller, M.C., Doyle, G.V., Tissing, H., Terstappen, L.W.M.M., Meropol, N.J.","Prognostic significance of circulating tumor cells in patients with metastatic colorectal cancer",2009,"Annals of Oncology","20","7",,"1223","1229",,256,10.1093/annonc/mdn786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650354361&doi=10.1093%2fannonc%2fmdn786&partnerID=40&md5=530f7d20a0ee905acdead3850b4b1162",Article,Scopus,2-s2.0-67650354361
"De Giorgi, U., Valero, V., Rohren, E., Mego, M., Doyle, G.V., Miller, M.C., Ueno, N.T., Handy, B.C., Reuben, J.M., Macapinlac, H.A., Hortobagyi, G.N., Cristofanilli, M.","Circulating tumor cells and bone metastases as detected by FDG-PET/CT in patients with metastatic breast cancer",2009,"Annals of Oncology","21","1", mdp262,"33","39",,12,10.1093/annonc/mdp262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949311998&doi=10.1093%2fannonc%2fmdp262&partnerID=40&md5=268d84a144ff7b0f5cb0ef0d024d5f91",Article,Scopus,2-s2.0-77949311998
