Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lepore, K.H., Fassett, C.I., Breves, E.A., Byrne, S., Giguere, S., Boucher, T., Rhodes, J.M., Vollinger, M., Anderson, C.H., Murray, R.W., Dyar, M.D.","Matrix Effects in Quantitative Analysis of Laser-Induced Breakdown Spectroscopy (LIBS) of Rock Powders Doped with Cr, Mn, Ni, Zn, and Co",2017,"Applied Spectroscopy","71","4",,"600","626",,,10.1177/0003702816685095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018971461&doi=10.1177%2f0003702816685095&partnerID=40&md5=303690e709b27d4161cad4cc4d37a06a",Article,Scopus,2-s2.0-85018971461
"De Vleeschouwer, D., Dunlea, A.G., Auer, G., Anderson, C.H., Brumsack, H., de Loach, A., Gurnis, M., Huh, Y., Ishiwa, T., Jang, K., Kominz, M.A., März, C., Schnetger, B., Murray, R.W., Pälike, H.","Quantifying K, U, and Th contents of marine sediments using shipboard natural gamma radiation spectra measured on DV JOIDES Resolution",2017,"Geochemistry, Geophysics, Geosystems","18","3",,"1053","1064",,1,10.1002/2016GC006715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017340870&doi=10.1002%2f2016GC006715&partnerID=40&md5=a7a0b20ef99beb63e6565dfc9eb0fda5",Article,Scopus,2-s2.0-85017340870
"Liu, C., Clift, P.D., Murray, R.W., Blusztajn, J., Ireland, T., Wan, S., Ding, W.","Geochemical evidence for initiation of the modern Mekong delta in the southwestern South China Sea after 8 Ma",2017,"Chemical Geology","451",,,"38","54",,1,10.1016/j.chemgeo.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009761194&doi=10.1016%2fj.chemgeo.2017.01.008&partnerID=40&md5=0ff4675d69a7f03db3ec3a2d534ef13b",Article,Scopus,2-s2.0-85009761194
"Lyle, M., Pockalny, R., Polissar, P., Lynch-Stieglitz, J., Bova, S., Dunlea, A.G., Ford, H., Hertzberg, J.E., Hovan, S., Jacobel, A.W., Wertman, C.K., Maloney, A.E., Murray, R.W., Wilson, J.S., Wejnert, K., Xie, R.C.","Dynamic carbonate sedimentation on the Northern Line Islands Ridge, Palmyra Basin",2016,"Marine Geology","379",,,"194","207",,,10.1016/j.margeo.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975467740&doi=10.1016%2fj.margeo.2016.06.005&partnerID=40&md5=0791a28eb202faf0773f6a9369b4ab4c",Article,Scopus,2-s2.0-84975467740
"Walsh, E.A., Kirkpatrick, J.B., Pockalny, R., Sauvage, J., Spivack, A.J., Murray, R.W., Sogin, M.L., D'Hondta, S.","Relationship of bacterial richness to organic degradation rate and sediment age in subseafloor sediment",2016,"Applied and Environmental Microbiology","82","16",,"4994","4999",,1,10.1128/AEM.00809-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982176790&doi=10.1128%2fAEM.00809-16&partnerID=40&md5=c3c1ca7724078d2213c0bc4022ef77b0",Article,Scopus,2-s2.0-84982176790
"Adhikari, R.R., Glombitza, C., Nickel, J.C., Anderson, C.H., Dunlea, A.G., Spivack, A.J., Murray, R.W., D'Hondt, S., Kallmeyer, J.","Hydrogen utilization potential in subsurface sediments",2016,"Frontiers in Microbiology","7","JAN", 00008,"","",,2,10.3389/fmicb.2016.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957954218&doi=10.3389%2ffmicb.2016.00008&partnerID=40&md5=4e2684f27d2246dc4f721d005bef0e1a",Article,Scopus,2-s2.0-84957954218
"Dunlea, A.G., Murray, R.W., Sauvage, J., Pockalny, R.A., Spivack, A.J., Harris, R.N., D'Hondt, S.","Cobalt-based age models of pelagic clay in the South Pacific Gyre",2015,"Geochemistry, Geophysics, Geosystems","16","8",,"2694","2710",,5,10.1002/2015GC005892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941811701&doi=10.1002%2f2015GC005892&partnerID=40&md5=32dbb2b8d32a4dd522ddcd97f8b9c1f5",Article,Scopus,2-s2.0-84941811701
"Dunlea, A.G., Murray, R.W., Sauvage, J., Spivack, A.J., Harris, R.N., D'Hondt, S.","Dust, volcanic ash, and the evolution of the South Pacific Gyre through the Cenozoic",2015,"Paleoceanography","30","8",,"1078","1099",,6,10.1002/2015PA002829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941742735&doi=10.1002%2f2015PA002829&partnerID=40&md5=b5f857d3a858512a4c1f6da8241dd556",Article,Scopus,2-s2.0-84941742735
"Lynch-Stieglitz, J., Polissar, P.J., Jacobel, A.W., Hovan, S.A., Pockalny, R.A., Lyle, M., Murray, R.W., Christina Ravelo, A., Bova, S.C., Dunlea, A.G., Ford, H.L., Hertzberg, J.E., Wertman, C.A., Maloney, A.E., Shackford, J.K., Wejnert, K., Xie, R.C.","Glacial-interglacial changes in central tropical Pacific surface seawater property gradients",2015,"Paleoceanography","30","5",,"423","438",,8,10.1002/2014PA002746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935908657&doi=10.1002%2f2014PA002746&partnerID=40&md5=e16276b8f5d205c741099d867eedbcee",Article,Scopus,2-s2.0-84935908657
"Lynch-Stieglitz, J., Polissar, P.J., Jacobel, A.W., Hovan, S.A., Pockalny, R.A., Lyle, M., Murray, R.W., Ravelo, A.C., Bova, S.C., Dunlea, A.G., Ford, H.L., Hertzberg, J.E., Wertman, C.A., Maloney, A.E., Shackford, J.K., Wejnert, K., Xie, R.C.","Glacial-interglacial changes in central tropical Pacific surface seawater property gradients",2015,"Paleoceanography",,,,"","",,3,10.1002/2014PA002746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095079&doi=10.1002%2f2014PA002746&partnerID=40&md5=a48a52318a5dba50e63db10c46e55e60",Article in Press,Scopus,2-s2.0-84929095079
"D'hondt, S., Inagaki, F., Zarikian, C.A., Abrams, L.J., Dubois, N., Engelhardt, T., Evans, H., Ferdelman, T., Gribsholt, B., Harris, R.N., Hoppie, B.W., Hyun, J.-H., Kallmeyer, J., Kim, J., Lynch, J.E., Mckinley, C.C., Mitsunobu, S., Morono, Y., Murray, R.W., Pockalny, R., Sauvage, J., Shimono, T., Shiraishi, F., Smith, D.C., Smith-Duque, C.E., Spivack, A.J., Steinsbu, B.O., Suzuki, Y., Szpak, M., Toffin, L., Uramoto, G., Yamaguchi, Y.T., Zhang, G.-L., Zhang, X.-H., Ziebis, W.","Presence of oxygen and aerobic communities from sea floor to basement in deep-sea sediments",2015,"Nature Geoscience","8","4",,"299","304",,34,10.1038/ngeo2387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926371016&doi=10.1038%2fngeo2387&partnerID=40&md5=be749433329562433f788be0cd83f9f4",Article,Scopus,2-s2.0-84926371016
"Sauvage, J., Spivack, A.J., Murray, R.W., D'Hondt, S.","Determination of in situ dissolved inorganic carbon concentration and alkalinity for marine sedimentary porewater",2014,"Chemical Geology","387","1",,"66","73",,2,10.1016/j.chemgeo.2014.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908011176&doi=10.1016%2fj.chemgeo.2014.06.010&partnerID=40&md5=a33bbcda1ce663f08e2f688b498b615a",Article,Scopus,2-s2.0-84908011176
"Scudder, R.P., Murray, R.W., Schindlbeck, J.C., Kutterolf, S., Hauff, F., McKinley, C.C.","Regional-scale input of dispersed and discrete volcanic ash to the Izu-Bonin and Mariana subduction zones",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4369","4379",,6,10.1002/2014GC005561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922744041&doi=10.1002%2f2014GC005561&partnerID=40&md5=5c1cf67be3a169f5c063949634d261f8",Article,Scopus,2-s2.0-84922744041
"Lyle, M., Marcantonio, F., Moore, W.S., Murray, R.W., Huh, C.-A., Finney, B.P., Murray, D.W., Mix, A.C.","Sediment size fractionation and focusing in the equatorial Pacific: Effect on 230Th normalization and paleoflux measurements",2014,"Paleoceanography","29","7",,"747","763",,8,10.1002/2014PA002616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904843715&doi=10.1002%2f2014PA002616&partnerID=40&md5=ad45f1c988c5aafe3214b59472e4ef88",Article,Scopus,2-s2.0-84904843715
"Kutterolf, S., Schindlbeck, J.C., Scudder, R.P., Murray, R.W., Pickering, K.T., Freundt, A., Labanieh, S., Heydolph, K., Saito, S., Naruse, H., Underwood, M.B., Wu, H.","Large volume submarine ignimbrites in the Shikoku Basin: An example for explosive volcanism in the Western Pacific during the Late Miocene",2014,"Geochemistry, Geophysics, Geosystems","15","5",,"1837","1851",,6,10.1002/2014GC005263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902466912&doi=10.1002%2f2014GC005263&partnerID=40&md5=fd6cb4a03a0a26fc0dde59cb3394dae0",Article,Scopus,2-s2.0-84902466912
"Pisias, N.G., Murray, R.W., Scudder, R.P.","Multivariate statistical analysis and partitioning of sedimentary geochemical data sets: General principles and specific MATLAB scripts",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4015","4020",,10,10.1002/ggge.20247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889062123&doi=10.1002%2fggge.20247&partnerID=40&md5=1e730a2ee2c6bcff980b6352503c81cf",Article,Scopus,2-s2.0-84889062123
"Schindlbeck, J.C., Kutterolf, S., Freundt, A., Scudder, R.P., Pickering, K.T., Murray, R.W.","Emplacement processes of submarine volcaniclastic deposits (IODP Site C0011, Nankai Trough)",2013,"Marine Geology","343",,,"115","124",,7,10.1016/j.margeo.2013.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881247558&doi=10.1016%2fj.margeo.2013.06.017&partnerID=40&md5=5a0e989603a67db73a70420f37157e0d",Article,Scopus,2-s2.0-84881247558
