Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kohler, T.J., Žárský, J.D., Yde, J.C., Lamarche-Gagnon, G., Hawkings, J.R., Tedstone, A.J., Wadham, J.L., Box, J.E., Beaton, A.D., Stibal, M.","Carbon dating reveals a seasonal progression in the source of particulate organic carbon exported from the Greenland Ice Sheet",2017,"Geophysical Research Letters","44","12",,"6209","6217",,,10.1002/2017GL073219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021229211&doi=10.1002%2f2017GL073219&partnerID=40&md5=4b4354ec8754c27abb53d9fd80287626",Article,Scopus,2-s2.0-85021229211
"Cameron, K.A., Stibal, M., Chrismas, N., Box, J., Jacobsen, C.S.","Nitrate addition has minimal short-term impacts on greenland ice sheet supraglacial prokaryotes",2017,"Environmental Microbiology Reports","9","2",,"144","150",,,10.1111/1758-2229.12510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015373029&doi=10.1111%2f1758-2229.12510&partnerID=40&md5=0df51b9a090c773cb9dfa54a88bd2c4f",Article,Scopus,2-s2.0-85015373029
"Masson-Delmotte, V., Steen-Larsen, H.C., Ortega, P., Swingedouw, D., Popp, T., Vinther, B.M., Oerter, H., Sveinbjornsdottir, A.E., Gudlaugsdottir, H., Box, J.E., Falourd, S., Fettweis, X., Gallée, H., Garnier, E., Gkinis, V., Jouzel, J., Landais, A., Minster, B., Paradis, N., Orsi, A., Risi, C., Werner, M., White, J.W.C.","Recent changes in north-west Greenland climate documented by NEEM shallow ice core data and simulations, and implications for past-temperature reconstructions",2015,"Cryosphere","9","4",,"1481","1504",,13,10.5194/tc-9-1481-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938819733&doi=10.5194%2ftc-9-1481-2015&partnerID=40&md5=b203d22160b79edeb9fcd95b27197977",Article,Scopus,2-s2.0-84938819733
"Ryan, J.C., Hubbard, A.L., Box, J.E., Todd, J., Christoffersen, P., Carr, J.R., Holt, T.O., Snooke, N.","UAV photogrammetry and structure from motion to assess calving dynamics at Store Glacier, a large outlet draining the Greenland ice sheet",2015,"Cryosphere","9","1",,"1","11",,46,10.5194/tc-9-1-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920823057&doi=10.5194%2ftc-9-1-2015&partnerID=40&md5=a1875da575eedad8423b369daf2126e6",Article,Scopus,2-s2.0-84920823057
"Kobashi, T., Box, J.E., Vinther, B.M., Goto-Azuma, K., Blunier, T., White, J.W.C., Nakaegawa, T., Andresen, C.S.","Modern solar maximum forced late twentieth century Greenland cooling",2015,"Geophysical Research Letters","42","14",,"5992","5999",,5,10.1002/2015GL064764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938967752&doi=10.1002%2f2015GL064764&partnerID=40&md5=21c26e09a39b01f10d6eb9b4ef21666d",Article,Scopus,2-s2.0-84938967752
"Citterio, M., Van As, D., Ahlstrøm, A.P., Andersen, M.L., Andersen, S.B., Box, J.E., Charalampidis, C., Colgan, W.T., Fausto, R.S., Nielsen, S., Veicherts, M.","Automatic weather stations for basic and applied glaciological research",2015,"Geological Survey of Denmark and Greenland Bulletin","33","JUNE",,"69","72",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937045489&partnerID=40&md5=afd0d99b259aa555c138c8183113b42e",Article,Scopus,2-s2.0-84937045489
"Stibal, M., Gözdereliler, E., Cameron, K.A., Box, J.E., Stevens, I.T., Gokul, J.K., Schostag, M., Zarsky, J.D., Edwards, A., Irvine-Fynn, T.D., Jacobsen, C.S.","Microbial abundance in surface ice on the Greenland Ice Sheet",2015,"Frontiers in Microbiology","6","MAR", 225,"","",,10,10.3389/fmicb.2015.00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927523235&doi=10.3389%2ffmicb.2015.00225&partnerID=40&md5=23630b4d01330882621d81fccf9a6f3a",Article,Scopus,2-s2.0-84927523235
"Doyle, S.H., Hubbard, A., Van De Wal, R.S.W., Box, J.E., Van As, D., Scharrer, K., Meierbachtol, T.W., Smeets, P.C.J.P., Harper, J.T., Johansson, E., Mottram, R.H., Mikkelsen, A.B., Wilhelms, F., Patton, H., Christoffersen, P., Hubbard, B.","Amplified melt and flow of the Greenland ice sheet driven by late-summer cyclonic rainfall",2015,"Nature Geoscience","8","8",,"647","653",,13,10.1038/ngeo2482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938599130&doi=10.1038%2fngeo2482&partnerID=40&md5=53e2278563e839d6e53707e21ee29b49",Article,Scopus,2-s2.0-84938599130
"Khan, S.A., Kjeldsen, K.K., Kjær, K.H., Bevan, S., Luckman, A., Bjørk, A.A., Korsgaard, N.J., Box, J.E., Van Den Broeke, M., Van Dam, T.M., Fitzner, A.","Glacier dynamics at Helheim and Kangerdlugssuaq glaciers, southeast Greenland, since the Little Ice Age",2014,"Cryosphere","8","4",,"1497","1507",,9,10.5194/tc-8-1497-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924850944&doi=10.5194%2ftc-8-1497-2014&partnerID=40&md5=8c4c99440d8099d961c9f7a7da557e99",Article,Scopus,2-s2.0-84924850944
"Chauché, N., Hubbard, A., Gascard, J.-C., Box, J.E., Bates, R., Koppes, M., Sole, A., Christoffersen, P., Patton, H.","Ice-ocean interaction and calving front morphology at two west Greenland tidewater outlet glaciers",2014,"Cryosphere","8","4",,"1457","1468",,27,10.5194/tc-8-1457-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918569624&doi=10.5194%2ftc-8-1457-2014&partnerID=40&md5=c7d05ce84cc9e6aaf6a959c24384fc83",Article,Scopus,2-s2.0-84918569624
